"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0284676577229665,0.028839930527285,0.0300826965108947,0.026829498231592,0.0310925272676302,0.0260041851541898,0.0236848173836734,0.0321626048451314,0.0206378532709682,0.0275430254697425,0.0313307621241752,0.0311437988421303,0.0314071515491677,0.0288958605692412,0.0246908432868349,0.0269497322726246,0.0302566006773753,0.0315576228746169,0.023591457734255,0.0250267640818547,0.0298377882174306,0.0262059675664574,0.0270014131188745,0.0263903332150643,0.0253638239110463,0.0347888445917214,0.0266225612719895,0.0263639409432439,0.0346835960769055,0.0269457803141863,0.0272077094765461,0.0272867010891243,0.0291817373064509,0.0276933486492508,0.020221036870935,0.0308545222818535,0.0218734151760763,0.0169633474813093,0.032759041316199,0.0339879560896112,0.0317390337856147,0.0228560790499515,0.0354587140098762,0.0213613615382023,0.0272703735705021,0.0164969867494017,0.0316823432911556,0.0313933856373296,0.026676737729576,0.0352622454861091,0.0267209397539227,0.032912622129703,0.0321348415787127,0.0307495450900961,0.0238173190413457,0.0269802862524825,0.0279673675880154,0.0297071095642104,0.0304306058317323,0.0338663650884395,0.0261621623097091,0.0243155002757068,0.0181913470754233,0.0253512576345039,0.0258092961482848,0.0339205180600477,0.027814297540324,0.0326254508653079,0.0283877050533803,0.0330792797130715,0.0231422141396128,0.0330952847589963,0.0233922940570607,0.0263540818530844,0.0341127347428816,0.0318204017367798,0.0265689639036569,0.026419706517521,0.0334291353250665,0.0206699108633276,0.0300456749341901,0.0312883807340468,0.0325522311845783,0.0267615547645153,0.0348527849882779,0.0196272162581186,0.0264141717004049,0.0312848659776513,0.0336515205025306,0.0194024579222945,0.0191517213584638,0.027918671811471,0.0211199285280263,0.0300599545430224,0.0325125782126798,0.0254891870704056,0.0236322851246308,0.0265299889384888,0.0296551418198555,0.0244990386681372
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4213070291267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00781316340126705,0.01451794168625,0.0159403826588515,0.00729339711851844,0.00675368814193353,0.015257024688475,0.0049727088471307,0.0120364405740833,0.0174741941192539,0.00786923872346392,0.011537477063985,0.00511669048274898,0.0076961790763035,0.0257995063337232,0.0195798233927398,0.0253618032844901,0.0130202535761736,0.00340939036603243,0.00832127645133582,0.0210419765715518,0.00620945181060292,0.0190219921242635,0.0116912836337139,0.0180527896746079,0.0174422488515656,0.010264200332187,0.0155525720877318,0.0110344195891804,0.00544217791641213,0.0107272432365344,0.00413956854844128,0.0103732297581835,0.02062095219566,0.0144902516032287,0.0198865937302506,0.003638550135548,0.0158144814624322,0.0153569730731788,0.00550585061230663,0.00796556200779309,0.00801050022023221,0.01678750981276,0.0140181981611674,0.0225853025870644,0.0210935071609195,0.0197027884099699,0.00331233245849638,0.012678184327843,0.0156198595681881,0.00489270301305035,0.0160529061973298,0.00785582605801009,0.00775081535222746,0.00833355064373897,0.00028989984136313,0.0148458059993065,0.00708091360809353,0.0131835811650962,0.0121802714370534,0.0151844503162029,0.00976018842537625,0.00738058333594941,0.0210792235224804,0.0132879566867013,0,0.00958827958833011,0.0130221428861774,0.0129922021442465,0.0134180423128102,0.00424404843782787,0.0113868063273515,0.0133148726622749,0.0120799859384197,0.0143910371171301,0.0101144106524829,0.0114698326056671,0.0147764361240875,0.0152718976994678,0.0120489055770778,0.0248243683622232,0.00731649257888599,0.0116870156145143,0.00733460297568617,0.013192567221326,0.0088949616944997,0.0273896090456048,0.0264522520868016,0.0123385839134685,0.0104819715355044,0.0236365995114241,0.0175391794724626,0.0147992652239638,0.0195884776523905,0.0108805075990131,0.00825608346312448,0.00815897249553365,0.00507612902443412,0.0180478798510511,0.0146603980833145,0.0171133482387295
"Signature 25",0,0.0133944299287137,0,0,0,0,0,0,0,0.00241987005506864,0.00330191387429532,0,0,0.000190517230044877,0,0.00015514510013245,0,0.00150073590848745,0,0,0,0,0.0116190687006951,0,0,0.017181607712316,0,0,0.00849464934231786,0,0,0,0,0,0,0.00363511493923184,0,0,0,0,0,0,0.00418161125185433,0,0,5.35455673398477e-05,0,0,0,0.00545666658036955,0,0,0,0.0038617368187981,0,0,0,0,0,0,0.00621255649190045,0,0.000444882424476701,0,0,0.00575951999503086,0,0.014709905053331,0,0.014120216888165,0,0.00715821592099328,0,0,0,0,0,0,0.00609886751732898,0,0.00619231315093907,0,0.00940158702270728,0,0,0,0,0.0105067146460893,0.00250756372210101,0,0,0,0,0,0,0.00085462346227931,0.00504859592333659,0,0,0
"Signature 26",0.00462010260381859,0.00238192121422952,0.00195800973604995,0,0,0,0,0.00260170489357109,0.000771512526124899,0.000724626120645481,0.00744298969754344,0.00413955699468324,0,0,0.00414194620699951,0,0.00182183849655776,0.000827938646033869,0.010943342035376,0,0.00198243652713933,0,0.00225921344919095,0.00454080728391337,0.00194099929984262,0.00649679174518211,0,0,0,0.00131933219512719,0,0.00075383963620764,0,0,0,0.000368497483352014,0.00429482397043184,0,0.00109276762937365,0,0,0.0069424949181204,0.000377636599066511,0,0.000525158935298337,0.00142647252094114,0.00311452961438346,0,0,0.00781321864273045,0,0.00124970807382607,0,0.00529574463020618,0.0100370173711697,0.00240136368342108,0,0.00453059217301194,0,0,0,0.00737184354685948,0.00284911707867132,0,0.00167654928908713,0,0.00589591032259901,0.000457103680074055,9.28316625249278e-05,0,0,0,0,0.00535536670123779,0.00114899982299174,0.000920944719590599,0.000774739325607292,0.00314763477843006,0.00239093813899494,0,0.00041205513976736,0.00206980565195227,0,0.00416544941603234,0.000434046691510221,0,0,0.000847621245985908,0.00149838903500892,0,0.00290502204236241,0,0.00012644490631985,0.00149565759140187,0,0.00394020965498108,0.00671898946890787,0,0.000917192550260425,0
"Signature 27",0.01082079203716,0.00979490646726934,0.00887658127465963,0.00960675037156088,0.00926523163277172,0.0105888414243993,0.0093450082113486,0.0102582622539809,0.01093861533198,0.00923617370368973,0.0109756899618782,0.0105469105527693,0.0102825684402736,0.01039088164813,0.0109458084562275,0.011009732789958,0.0111513430777418,0.0105509484956735,0.0114197458557037,0.0106714190107061,0.0109171822600653,0.0113913904925135,0.00975818926641656,0.0121204736099915,0.0111694457187674,0.0100319670033761,0.0107085476462534,0.0099534870696555,0.0105266897369646,0.0111425421770515,0.00990740738448543,0.0100776779048219,0.0101151510519358,0.010584625711463,0.01117659114657,0.0105083631453939,0.0109940172057813,0.010128041388276,0.0097332953082322,0.0107346545407944,0.00914098646636932,0.0112024522293951,0.0100081267700524,0.0101003837148172,0.0101292034906799,0.0115040946164014,0.0107551769960705,0.0095558575946971,0.0104191947043591,0.0101261914497627,0.0111947669708521,0.0098461725065893,0.00941551916327841,0.00988468282439802,0.0110782880176425,0.0111220251580499,0.00935581531428934,0.0109141386079879,0.0101757239750092,0.00967321953459077,0.00995774081592281,0.00917820836147426,0.0111745807251002,0.00948580453984657,0.0102112997791139,0.00926497200625827,0.0104483884544384,0.00918945529037589,0.00950469355696289,0.0077983448049262,0.00981542689887294,0.00916732337315007,0.010688729532726,0.0104020661441899,0.00968136960147327,0.00907720269852592,0.00963050784579011,0.0112666074745359,0.00997311356561211,0.0111167968449218,0.00922783464789978,0.0113444382205829,0.00996004801537273,0.0116092096919245,0.00957049716680895,0.0116103444076556,0.0110664927145062,0.00932061086535088,0.00935336608332411,0.0109800872066297,0.0108933172638202,0.0101954250677878,0.00997015396708774,0.0102445786889783,0.0109187876393489,0.00994245126000838,0.0102113357176182,0.0102921694104773,0.0106886732645844,0.0104323668005619
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0.00205072497653514,0,0,0,0,0,0,0,0,0,0,0.0124165854728225,0,0,0,0,0,0,0,0,0,7.75108667914292e-05,0.0145261347047648,0,0.00684599138020516,0,0,0,0,0.013164528389911,0,0,0,0,0,0,0,0,0,0,0.0128354532062164,0,0,0,0,0,0,0,0.00937996813314395,0,0,0,0,0,0,0,0,0,0.0143315481797486,0,0,0,0,0.00206285662957313,0,0,0,0,0,0,0,0,0,0,0,0.000263403428692773,0.0064876349590128,0,0,0,0,0,0.000384409904712063,0,0,0,0,0,0,0,0.00295983792168412,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
