"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0.00382975550450227,0.00507009888800001,0,0.00421326851221517,0.0026796940590612,0.0027509190803223,0.00102308937004371,0,0,0.00643802137397505,0,0.00189315546482966,0.00304427991445502,0,0,0.00293173958563916,0,0,0.00277583494234994,0.00143796647917045,0.00181912640758325,0.00980790398692722,0,0.00722228738640552,0.00410894737258932,0.000104804404951015,0,0,0.0020314639084742,0,0,0.00647538473604329,0,0,0,0.000222482786463966,0.00470405929256702,0,0.000170658431168915,0.00730100121322622,0.0042714585388828,0.00224946779400045,0.000906698048086221,0,0.00127946515486056,0,0,0.00664530561403852,0.01199570025306,0.00243586482550166,0,0.00479476245905936,0,0,0.0079765057779633,0.012296273747418,0,0.000874541890019365,0,0.002874046379251,0.00703570466557824,0,0,0,7.91498129324611e-05,0,0.00742951013190159,0,0.00872189744185214,0.00953593944594963,0.00552481708313779,0.00818206129920181,0,0,0,0.00652383993291952,0,0,0.007788828869767,0,0.0071115910823198,5.36017684078563e-05,0,0.00700122576898504,0,0.00826291244851492,0,0,0.00110825304304614,0.00862933388276486,0.00150553483217466,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.00282785518992398,0.00239992794633112,0.00138270009645131,0.0103708715912771,0.00435539937547312,0,0.00333782669854722,0.00259161734569826,0.0178807325684683,0.0179058192238496,0,0.0051765229693925,0.0175338600968982,0.00627488632020908,0.00117833334428576,0.00736506433468298,0.00721447082797088,0.00564984266164799,0,0,0.000637719821867912,0.00332085570481467,0.000826877454465133,0,0.0158916998035865,0.00501605025493744,0.00375718150749535,0.00227755877696291,0,0,0,0.00952482398104607,0.00107549103665564,0.0053437757882339,0,0.0102040572472494,0.00913899034303222,0.00620047726661203,0,0.00392756885314755,0.0115073178226775,0,0,0.00616269812122377,0.00530426201799971,0,0.00613967142328819,0,0.00573027073069885,0.00205028026448956,0,0.0053807747309333,0.0107975735262274,0.012822142909718,0,0,0.00615535426355675,0.00249286444721297,0.000660289114440068,0.00954263409282994,0,0.00130440444055484,0.00601771702115471,0.0038796625945764,0.00099106923208745,0.00569697364332356,0.000120517377210943,0,0.0110490231912922,0.000471029619678901,0.00281200758698095,0,0,0.00815701466639752,0.00473763310085093,0.00748000226176546,0.00369823391868281,0,0,0.0142761240923601,0.00411474228477327,0.00674045978600602,0,0.00349225842755831,0.00956240070356617,0.0188070426069075,0.0101591291851856,0.000971713951332582,0,0.00692646572358703,0,0.00129123497685476,0.00864433324733634,0.00215238101726303,0.000588868966650889,0,0,0.00196763279104638
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0331647537492159,0.0281777109475432,0.0194554216769208,0.0309841696333424,0.0246646697272139,0.0325599801836354,0.0120451429625314,0.0125038949082205,0.0329654284763242,0.0198434140459362,0.0212614931767897,0.0196309806703586,0.0081909564739185,0.029068410647814,0.0261000183201816,0.0116520094171216,0.0240435479031312,0.0178417919737974,0.0094872539882134,0.0217250630211718,0.0325030415551194,0.0230098663980117,0.0265741871976509,0.0275991217743143,0.0139253053362538,0.0147199125419031,0.0224462196811768,0.00164332140144155,0.0319610390577522,0.00919389178490389,0.00277754525564716,0.0182292023269389,0.0297354175454271,0.0325362546748401,0.0272622748482578,0.0276831677392532,0.0284390022862581,0.0125523798054469,0.0202084574636323,0.0299716050700573,0.0372313107492108,0.0193855338531732,0.0113447058708312,0.0263552717750262,0.00751653233353965,0.00453202151535855,0.0162851843361734,0.0122025541816714,0.00798468279880146,0.0256400158837918,0.0202966106944375,0.0333938773585926,0.0348066057781194,0.0179800624140034,0.00346840421447338,0.0243455287877637,0.0245896284135678,0,0.0259761733379116,0.0312144537562833,0.000820790877534765,0.00287043936127449,0.0353465088634868,0.0124880368883159,0.0293572997898401,0.0159434432524197,0.00561714962308719,0.0214596474902078,0.0136796480169227,0.0253787747178135,0.0198187388877795,0.0270757318643841,0.00459770683999368,0.0249733002477655,0.0113551553878812,0.00435119853166605,0.0116451489106527,0.00874982598814744,0.0121286932115768,0.0199290324435532,0.0258971496868727,0.00655040357199991,0.015631838616423,0.0259028650671246,0.00360258892641851,0.0291485283620135,0.00735053247177472,0.0223037899685998,0.019217818238848,0.00501758565664974,0.0231751501662002,0.00586659901412643,0.0346129352983913,0.0274721213683256,0.0220101446630276,0.00234437569224908,0.00872658866993972,0.0310365283740159,0.0382418595342654,0.026067505755924
"Signature 27",0.0016154332008628,0.000675718656917342,0,0.000848886633599037,0.00132709932813802,0.000630036941246744,0,0,0.00205146162558213,0.0011165860210913,0,0.000340658255351481,0.00066975655916665,0.00104879877170772,0,0,0,0.000225692945316358,0.000135002925969934,0,0.00165091363946833,0.00184342768122261,0,0.00239790147484198,0.000548327846084184,0,0,0,0.000821092937591748,0.000813196575772948,0.000259056842621592,0,0.000650916993715179,0.00105418009540539,0.00112537295024244,0.0013177754386145,0.00103409849528143,0,0,0.0014723779348767,0.00178398098692504,0.000982853362953205,0,0.00168423520611612,0,0,0,0,0,0.00115541262906917,0.000525236379255802,0.00136331408127241,0.000724610797191949,0.0014677876530243,0,0.000857949804146558,0.000752423952828467,0.000341585491619231,0.000615559712856994,8.24528395791124e-06,0,0,0.00167610416157317,0.000402995199868955,0.00147553738785325,0,0.00248896139561531,0,0.000844799242543892,0.00090291951326729,0,0.000899049744730415,0.000293126230907666,0.000387526851308023,0.00027921531771939,0,0,0,0.00011538653272765,0,0,3.53027951979846e-05,0,0.000800701596903199,0,0.00144177161858365,0,0,4.94257047851819e-06,0.000898026946243191,0,0,0.00123621306879278,0.00151966374203846,9.44412419226216e-05,0,0.000631840349681776,0.000815060390391551,0.00134044905844853,0.00123798150678835
"Signature 28",0,0,0,0,0,0,0,0.00108169614458537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595979760520695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0475216012345316,0.0434659154454511,0.0160891050875717,0.039186540401461,0.0419053576806061,0.0330443489729482,0.0258214636881159,0.0367892190077083,0.0443815834353974,0.0346324484846692,0.0103228443951842,0.00335163447472005,0.039125056933984,0.0402240508056237,0.00581196821719211,0.0221182170974154,0.0298686866378387,0.0258562773021887,0.0171027051964146,0.0191251651145483,0.0513708004327363,0.0454748285576479,0.0293545871351986,0.0412833075678933,0.0299798898792998,0.032351573109376,0.00468601989145142,0.0169740660348977,0.0264236421854628,0.0218391014728644,0.0388370193996226,0.0412172579888836,0.0472004345124079,0.0329197089308635,0.0452895499705967,0.0367388070393168,0.0438411784976389,0.0175759736869145,0.0153588599007767,0.0363092932108835,0.0571200046059848,0.0288509197011297,0.00364336820733632,0.0406840968267541,0.0421251857758766,0.0195581765699149,0.0239459852454628,0.0358851911772156,0.0204906917679807,0.0438143836263905,0.0247050540030007,0.0393519394109406,0.0505596986795697,0.0358850269508513,0.0146867202619647,0.029284721579226,0.0413613676968491,0.0285773506052419,0.0369263712787072,0.0207901337199146,0.0241197755512271,0.0167030580410106,0.0463062713241447,0.0299297822080372,0.0391150712776462,0.017224453742132,0.0320446333660946,0.0239990361173408,0.0297891125446757,0.0526663724341542,0.0168500305468879,0.0384490875344773,0.0324523669860497,0.0411839478298619,0.0276650146450432,0.0215905680998305,0.0219077782071022,0.0241668922486099,0.0239917918711052,0.0369349361436067,0.0284284378694191,0.0109935860626661,0.0155048299680779,0.0342318694692548,0.0353326536741682,0.0423699936219964,0.019744629542158,9.97504650746277e-06,0.0155987929550412,0.0293800430404177,0.0369494542275899,0.0167824067495142,0.0487973532337572,0.0467024422907008,0.0249223711494296,0.025764194991124,0.0345786416554711,0.0423420536620408,0.0504716171963262,0.0388295525619931
"Signature 30",0.00777330362524354,0.0131846937783212,0.012705611100721,0.0121569093991533,0.00701533753927543,0.0118252580171595,0.00283994840231638,0,0.00848980215597444,0.00714922770262745,0.00146189504150065,0.00258824466417017,0,0.00668721212898725,0.00433302267571773,0,0.00569319977629118,0,0,0.00229333676513501,0.0103861033192185,0.00977373407065504,0.00275282023733514,0.0117007153879929,0,0,0.00179482071870285,0.00160375013247406,0.00213693676648648,0.000409075396117884,0,0,0.0145092220194297,0.0042767972686981,0.011397029297365,0.00261624907262902,0.0150637176962934,0.000772408514794755,0.00475554425919913,0.00792715929467474,0.010166356428061,0.00536646078237664,0.000994468150893127,0.00930511414436358,0,0,0,0,0,0.0090556725452031,0.00389610023168899,0.0136024025386574,0.0146699241645296,0.00583830234388581,0,0.00797518891822646,0.00646608777470542,0,0.0107575022034327,0,0,0,0.013639263766688,0,0.00818539638066035,0.00827735311996701,0,0,0,0.0113727699365184,0.0110707109995091,0.0128186809020477,0,0.0102173100866863,0,0,0.000993192556586068,0.000158385724805792,0,0,0,0,0,0.010706159877486,0.000598766065032557,0.0156014627680731,0,0.000852503117602045,0,0,0,0,0.016125353985425,0.0131063277892742,0.00559629871890455,0,0,0.0132855940525683,0.0065928842043005,0.00559692982974325
