"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0120476740729715,0.0115347435746734,0.0133137864928916,0.0111773789404012,0.00731707619009906,0.00973727499401504,0.0104616030488692,0.00879596495456856,0.0130251306153441,0.00413179027740363,0.00580005190119339,0.0123012731528293,0.00861870120496738,0.00984046374544408,0.0120018410742053,0.00907254431881918,0.00685401928990004,0.00291548770473463,0.00839612259753547,0.00767897151298315,0.0115359137544582,0.00616197012598751,0.00426177399736852,0.00455744902641172,0.00406243697688278,0.0122588356697089,0.00667967938362765,0.0117949089347059,0.00706545873115249,0.00344169926898381,0.00915692279515231,0.00440151875453497,0.00433863645828947,0.0115294816414788,0.00778513773559955,0.00706071912204893,0.0124180423690857,0.00287678947134547,0.0045323666788057,0.00677476882281587,0.00330583247285727,0.0081413603295673,0.00287876825972101,0.0121523167041257,0.00622803104360395,0.00731877943940488,0.00392933113242162,0.00204728939916299,0.00561916839677516,0.00912371597167429,0.00413848866992182,0.0122426277546375,0.00860750756973609,0.00912769516711126,0.0135655981552495,0.00594285275435154,0.00743617992478316,0.00440815262119613,0.00570854465004103,0.00484348630745503,0.00861549050295698,0.00672539129307004,0.0138890891580009,0.00687143097613888,0.00115344070235401,0.00965960060437851,0.00484838713939885,0.00835397119736814,0.00507412298138375,0.00300059855227394,0.00718304152825277,0.0105336897667136,0.00807594724895246,0.0072095164420257,0.0111915178682006,0.00628466825270743,0.0107895570036403,0.0033410911806007,0.00700154084856997,0.00235460039735004,0.00848713880684842,0.00945923920669662,0.00858360484718321,0.012034191986648,0.00811900219464811,0.00152095344187635,0.00780391657620909,0.0119679890518901,0.00458300132455032,0.0117105098497852,0.012430856700391,0.0107085578130156,0.00952753357046289,0.0116021266479015,0.00974699547773838,0.00607492961868686,0.0082819199563126,0.0095285250773924,0.0111680707208692,0.00989841750521328
"Signature 22",0,6.13913056390455e-05,0.00115588586921414,4.65469701008385e-05,0.000758428486946755,0.00147166903699279,0.00136560104270958,0.00128989584802876,0.000581263943800283,0.000393093242822439,0,0.000684750763958364,0.000587029934806891,0.00114800486962206,0.000561559422928441,0.000142822993229066,0.000455851324501913,0.000808407169156024,0.00137427576301195,0.000352397974031231,0.000946803111426697,0,0.000726049244546327,0.000936205725780202,0.00131587167770812,0.0006925294489863,0.000577131214331311,0.000400074098181521,0.000771397765527333,0.00220996003150538,0.00118743659799497,0.000764447207634668,0.00247067423458386,0.000654937746949488,0.00121509694864835,0.000541668559282288,0.00168810090508293,0.00101172619077144,0.00111391587601645,0,0,0.000452840932425094,0.00320447618388608,0,0.000239857394821302,0,0.00129798718136839,0.00146203061445357,0.000670287710989371,0.00158974374845268,0.00181210802174833,0.000610765999168121,0.0009876292574799,0.000899527638703385,0,0.00132818046423423,0,0,0.000531269874272142,0.000645680649967531,0.00172251182401958,0.000407494509195897,0.000325170382129172,0,0.00170962234182196,0.00086324986720135,0.0014517674587985,0.00180374422795416,0.000933509338159394,0.000881160031004396,0.000682272907171802,0.000360294420277929,0.000186759009225825,0.00163933375315852,0.00166659759596101,0.00150978384365992,0.00248770441700896,0.000276821656602182,0.000579941309204269,3.94098282368449e-05,0.000940608949909914,0.00217207470306527,0.00247145004948484,0.000791404332706137,0.00163501795697013,0.00266197024501357,0.000973386664049987,0.000179945891568816,0.00160677641823517,0.000625670124790834,0.00225401119844895,0.00140406743095646,0.00175991290026161,0.00244072535577494,0.000794599326296052,0.00170634476540387,0,0.000855565092926213,0.00236775836722288,0.000920701655357085
"Signature 23",0,0,0,0,0.000319282980154316,0,0,0.000317259817889339,0,0.000772618426868665,0,0,0.000340795905986317,0,0.000137452356970082,0,0.000199911034488404,0,0,0,0.000269244507067972,0.000669192109267842,0,0,0.000875567317587429,0,0,0,0,0,0.000199810379828951,0,0.00082823383201027,0,0.0013664612289023,0.00134216606817149,0.00206784351534568,0.00055885458086076,0.000160494641928359,0,0.00055970606598908,0,0.000769191425512582,0,0,0,0.000484477246485961,0.000381738569459305,1.66917049901005e-05,0.000269711052216114,0.000475958532940884,0,0,0.000776310114637619,0.000834937104416935,0,0.000703026277172078,0,0,3.14881972792036e-05,0.000398293138949846,0,0,0.0001362274825358,0.000294596420738121,0,0.000318423574671254,0,1.91667297454568e-05,0,8.67683043405524e-06,0,0,0.000141872211154654,0,0.000537042614274249,0,0,0,0.000341772362783418,0,0.000611965301213889,0.000472143078473228,0.00141556454222008,0.000197869741611703,0,0,0,0.000867014806970483,0.000206076801142015,0.000522769761927521,0,0,0.000549530615648823,0,0.000268325322483533,0,0,0,0.000524212269725152
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0.000139424783842126,0.00161508198944744,0.00107402157804734,0.00205946543943589,7.52553559958825e-05,0.000528895151976932,0.00043886559632249,0,0,4.9144173926966e-07,0,4.21930201088184e-05,7.26663538226229e-05,0.000182629763981981,0.000167529151643306,0.000416428141662015,0.000688039287724698,0.000289494442788257,0,0,0,6.15854139421713e-05,0.000353260123649922,0.000469791369544053,0,0,0,0.00182246309918471,5.58226404887123e-05,0,0,0,0,0,0,0.000342963103257207,0.000765773412641835,0,0,0,7.07158105518356e-05,0,0.000986327258999773,0,0.000209742690526885,0,0.00132213480783121,0.000337904431137757,0.000247478546681951,0,0.000342722298383616,0,0.000657657411855609,0.00133243787075874,0.00057144842576995,9.61714584932659e-05,0,0.00281821415165108,0,0,7.10747058793425e-05,0.000266353003277802,0,0.000541664063194255,0.000320730915373157,0,8.99103763838603e-05,0,0.000142621204578039,1.76155306903378e-05,1.54373390047448e-05,0.000803735342287029,0,0,0,0,9.82366353441468e-05,0,0.000550148032673099,0.000853968309295739,0,0,0.000147848687429575,6.3452946777108e-06,0,0.000317871986467754,0,0.000409914590985358,0.00021556002251417,0.0010017197877344,3.83790723817183e-05,0.000367219456253787,0.000397706553341063,0.00118696381694624,0.000481552002597162,0.00133735525064887,0
"Signature 26",0.00187488656268446,0.00567404031756568,2.71477246262921e-05,0.00145481401962411,0.00565525462855979,0.00295665141427888,0.00641194373441356,0.00926413422377143,0,0.0131846677722595,0.00806796272707518,0,0.00467226937049158,0.000310195082144338,7.53796088598949e-06,0.00655105015173193,0.0105393575219204,0.014768760170004,0.00850793193322894,0.00242562011084326,0,0.00947829761084214,0.0081369724753011,0.00985790761700581,0.0126112961328972,0.00056992864541906,0.00560427000861908,0,0.00496782497407055,0.0145821974434102,0.00671554081332197,0.0121683803296554,0.0124887215700549,0.00534523959983233,0.00902574927341146,0.00567089544581149,0.00239837236379416,0.0107694451713092,0.00882669494216485,0.0103438681901657,0.0136844313146955,0.00625337282410408,0.00942186439711772,0,0.00919931360591771,0.00728591415408373,0.0109228354602377,0.0137023472035105,0.00867494991242141,0.00424372699187668,0.00922649996442748,0.00452492151470421,0.0033704968883863,0.0107428335951969,0.000658716164957793,0.00690110249254804,0.00624574498186027,0.0119678051136387,0.0084077574178942,0.0101590889197433,0.00984791280937719,0.00830132753942875,0.000309661466871093,0.00830331640018412,0.0140714843414413,0.00667593782949499,0.00971497825854823,0.00902328434836737,0.00897103328908246,0.0146595742087555,0.00245963068558853,0.00131366193283702,0.00460093868125822,0.00900315606251075,0,0.00610984219385362,0.00350242304199275,0.00909036977004874,0.00567798549054348,0.012851974161986,0.00254225876641638,0.00576062141118281,0.00484460950548093,0,0.00376685876768288,0.0118966891304228,0.00498168554064112,0,0.0143321549331516,0,0.000468665887390874,0.000958382405845313,0.0010468035818163,0.001863934445038,0.000682420045842848,0.00691387226955461,0.00787421837455396,0.00793935455656493,0.000991111741027522,0.00405496966032569
"Signature 27",0.00756807957978045,0.00791028429125856,0.00731970766053862,0.00702807905410826,0.00633045687151519,0.00707654812222387,0.00710966470914892,0.0067635997947396,0.00745602978664299,0.00718501840731847,0.00722758368438083,0.00707351584587478,0.00669931155145917,0.00647958341781513,0.00669390276025427,0.00735508660617082,0.00764306684705515,0.00712801579126698,0.00685323992180227,0.00700756354949692,0.00705809266248984,0.00712418000940018,0.00697158389639214,0.00698720884993753,0.00692688415118502,0.00723034828307351,0.00740121371048692,0.00706296018913912,0.00673717482370954,0.00642629334550905,0.00706467716559148,0.00718661984276747,0.00677239600777131,0.00719646339338626,0.00690381129938192,0.00691267932725221,0.00703846232238306,0.00678596177647541,0.00694230426779596,0.00747090641803732,0.00711897158496118,0.00679127074948071,0.00620848084308893,0.00746345313826697,0.00681626987012783,0.00689575145734207,0.0069601806703991,0.00712640607665675,0.00698387316472718,0.00720159331578258,0.00728029764090691,0.00732238352072392,0.00697610726760705,0.00723529861368467,0.00707801747483966,0.00709081662132882,0.00750064128375524,0.00793225019768052,0.00674942912927618,0.00694708378617016,0.00764415928675159,0.00700813271363823,0.0070405870583398,0.00739473735037105,0.00709135618152105,0.00644273078952663,0.00674344007395041,0.00687148250837172,0.00697724382752399,0.00787717334915847,0.0070332321856129,0.00746053497609993,0.0070668546999194,0.0067314419799377,0.00726339304345785,0.00676681380270185,0.00635388385001981,0.00704328676681599,0.0072723806981357,0.00737221613084222,0.00642083300302163,0.00721423428547312,0.00693097942453488,0.00684689436056,0.00701501896899909,0.00701372129233877,0.00685323957304123,0.00713841997322323,0.00746902206456645,0.00700988831326819,0.00677943729092962,0.00738010180121773,0.00666734749520479,0.00708125338478822,0.00712805439828535,0.00662941434142359,0.00719391919411166,0.00689418735583494,0.00694460404573488,0.00710447164317556
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39516824220048e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
