"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0126442012544686,0.0125202292191903,0.0114681997479431,0.0129210891157104,0.0130499693491891,0.0115337206422334,0.0127864882149719,0.0124761217243436,0.0128378969172876,0.0109979397633221,0.0140292098796087,0.0148599071832117,0.0102772741921593,0.0115010071457795,0.0137009463578165,0.0119660214183312,0.0146720634375156,0.0121050539485651,0.015141252405217,0.0108398775466219,0.0132490541975957,0.0133301940007805,0.0140294326734893,0.0132865553030816,0.0135663822993301,0.0123552736338781,0.0145579062634547,0.0134054556018625,0.0123916214770751,0.0122361100342225,0.0132009333978818,0.014985154382193,0.0145199196935419,0.0147555186286098,0.0115581260111467,0.014095507118828,0.0159179769565396,0.0127440611344125,0.0116942318195766,0.0141180214148328,0.0161486983630089,0.0127773253554276,0.0114514772430622,0.014875931469203,0.0106233666724289,0.0142610905376739,0.0138631747879688,0.0130039213808571,0.0116202965077671,0.0131638471846297,0.0123891096082951,0.00960726360934696,0.0113586653471075,0.0126842555371177,0.0117618907107697,0.0148713627092637,0.0148123746681505,0.0116878230470148,0.0138462916899609,0.0105848308010778,0.0130518438311014,0.0126225462280084,0.0124661861080075,0.0109235627164607,0.0116439473593407,0.0141680928977453,0.0128719662358754,0.0146209806080271,0.0125752161332489,0.0155042442123497,0.0112946929687497,0.0113600366617458,0.0108085876563709,0.0160218005352416,0.0118427149323392,0.0129723138553556,0.00949660317054855,0.0116493774089303,0.0117210664987665,0.0112555587209105,0.0112491036871384,0.0118884148774524,0.0145085851433826,0.0118981466729019,0.0112306987582282,0.017172827288028,0.0130369054756291,0.0109233973167162,0.0119008446548575,0.0135769258252833,0.0132774483026027,0.0130843320944198,0.0117528324770062,0.0132668561471771,0.0153074818635764,0.010700307587931,0.0119783494384973,0.0128330900377616,0.0108467200620272,0.0124028567230727
"Signature 22",0.0254144403365428,0.0252151658253104,0.0253536130762292,0.0260192897310059,0.0248340718574311,0.0255914132100728,0.0251589927484232,0.0252116032013475,0.0258265695201501,0.0255670225663567,0.0255334793102383,0.0254318149954529,0.02342187335415,0.0262709508007957,0.0260326744458498,0.0253275467654881,0.0255061199227862,0.0253486022300366,0.0254907426990556,0.0245871775456042,0.0250260357507118,0.0252812970903072,0.0252860211710557,0.0250468880267351,0.0251923142263441,0.0243292604191893,0.0256085290616435,0.0252147078114368,0.0254800658855657,0.0252550189541037,0.0258534722583987,0.0258381136008639,0.025169052131909,0.0256938421555646,0.0250241864696021,0.0251189811919282,0.0249364585401332,0.0257003826884295,0.0251103338960825,0.0242664714951712,0.0250898092946847,0.0249458533504239,0.0253951169197669,0.0249154246520009,0.0254616246131821,0.0257545826685526,0.0248981440033936,0.0253271206733739,0.0255267728219599,0.0251337564609585,0.0255218650089409,0.0203622571546999,0.025212411543606,0.0262657351250011,0.0257607162617989,0.0251254142425456,0.0253100804675656,0.0253923620725757,0.0258230809049182,0.0247297200133703,0.0252629884116852,0.024976011577494,0.0242784641905599,0.0254658724270541,0.0256254726723998,0.0272128595017325,0.0248560492196496,0.0249968625694112,0.025736000852985,0.0254656329465425,0.0251052659840777,0.0251622480032053,0.0255928098783159,0.0250108473624672,0.0243194732573818,0.0257418328604692,0.024966536495365,0.0255137504411189,0.024998171835885,0.0256922004114954,0.0246857357330846,0.0171047345112534,0.0256629853015615,0.0254191279269437,0.0252700396615556,0.0262474267364924,0.0253205214625317,0.0252394612332247,0.0252163092947788,0.0245216456259586,0.0253232062105412,0.0253909718554738,0.0248616874682819,0.0257690949990837,0.0256199612106241,0.0253847068789396,0.0254780870348841,0.0258477107985949,0.0253886658675334,0.0257316740209754
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0.00022840773530024,0,0,0,0,0,2.05007090895919e-05,0.000177099165985142,0,0,1.62367616489747e-07,0,0.000128662272196992,0,6.0859122961314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152630664116727,0,0,0,0,0,0.000214195533339086,0,0,0,0.0162052664106842,0,0,0,0,0.000221789219762337,2.03221606236798e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.27434516033573e-05,0,0,0,0,0.000172649321873222,0,0,0,0,0,0.0311162071648535,0,0,0,0,0,0,0,0,0,0,0,1.96057544857606e-05,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04316835461799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170475877840256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178547455261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,1.24938700387601e-06,0,0,0.000237187553933938,0,0,0,0,0,0.000223801205404678,0,0,0,0,0,1.29945641574777e-05,0,0,2.15053790696152e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.12898894718812e-05,0.000184630896071705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379701166781035,0,0,0,0.000189559329327298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00200558805070517,0.00104896485479159,0.000668480732865574,0.000684367560382582,0.00181223393738951,0.000803049220352499,0.000930689179918784,0.00188930624729825,0,0.00206480982192934,0.00257851550437773,0,0.000623110936096888,0.00329088110624768,0.00102070404480098,1.10229252273966e-06,0.000185151826753268,0.000393756375096325,0.00307942072488866,0.000747586717210175,1.08862451055163e-05,0.00170657344203741,0.00218767667082262,0.000195653401277707,0.00285170865920886,0.00175764923227899,0.00152999146582215,0.00325604181809179,0.000219179575834829,0,0.000105580091820766,0.00127125663194647,0.00351612910793918,0.00253205987325595,0.000150260610582558,0.000185711088708944,0.002286361658046,0.00199837714882759,0.00160894222666935,0.0022783906917729,0,0.00113510174269883,0.00159854583635421,0.000566981878678391,0.00192438779430621,0.000941464343622564,0.00179952543731361,0,0.00147429819223878,0.00074693881409991,0.00241514746260707,0,0.00172035771197225,0.000439653593609328,0.000877671437221453,0.000934890022524438,0.00195519014292423,0.00277993311204063,0,0.00234929811261116,0.00340427068487181,0.0011041351154096,0,0.000558473213295383,0.00106150494091042,0.000405494671274049,0.000144017079291871,0.00104446005678697,1.90758267982816e-05,0.000778991293916541,0.00158369934296705,0,0.0022834184604552,0.0011152160838862,0.000784783197724377,0.000355794628683803,6.34288600560474e-05,0.000626695358765215,0.00120661518698995,0.00132478050855446,0.000258902931575627,0,0.000732307878401017,0,0.00119435303331618,0.00132341327730511,0.00227240086689184,0.00122284992152985,0,0.000103897136616909,0.000733771178002658,0.000322123828911139,0.00196401435387914,0.000252303349186713,0.00190928419918691,0,0.00238792917849984,0.00185583708003111,0,0.00147858787842033
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07322934392475e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.026659324888947,0.0218046302853104,0.0236679946265978,0.0222119604403016,0.0210790190424416,0.0221965365476939,0.0223097490192606,0.0235959671376955,0.0237163938091,0.0222268373040239,0.0220202792504791,0.0241008170882283,0.0233876182699262,0.0214802231905046,0.0239448196973536,0.0215109492723646,0.0243796159129366,0.0229765536415213,0.020485146985671,0.022866683443373,0.0249185019500417,0.0214049859848542,0.020285755389751,0.0231794903342183,0.0201804266203635,0.024642013527808,0.0187677275734199,0.0202298899976697,0.0251025341235316,0.0236180202358802,0.0229173867935023,0.0252448691364918,0.0212622988472068,0.0234876555079551,0.0224912039694166,0.0277680761164116,0.0249254048761634,0.0206756788781236,0.0215423249741572,0.0204722055864746,0.0241037123996658,0.0235803181227695,0.021887044669019,0.0249245544282365,0.0233567599191431,0.0215292381322476,0.0219599028250325,0.0243287627641185,0.0259594658714993,0.0220082523552816,0.0193434588630291,0.0288541479985495,0.0228606283024954,0.0235109841845989,0.0223420240072056,0.0235280297742943,0.0212009493937704,0.0193656619510141,0.0232234156018914,0.0252642910240986,0.0197215364984485,0.0231883839510625,0.0252908201544942,0.0219987991166818,0.0183874482698547,0.0260152446136032,0.0237673747551969,0.0231368009399874,0.0259090558866873,0.0214557879689395,0.0210110884336071,0.0248653262485278,0.021273785908795,0.025343210738336,0.0238622195367283,0.0219998293059021,0.0242078236504524,0.022391386021334,0.0233970403887197,0.022507878782644,0.0221236428431669,0.0367272858986652,0.0176580819117497,0.0213559991600259,0.0247040499021841,0.0231328519250602,0.0205139589319764,0.0236178851338473,0.0248062019065379,0.0262013707293768,0.0268219425471913,0.0226815861361071,0.0234681501522216,0.0223199208455439,0.0232863702575615,0.0217783276409861,0.0170516686949483,0.0255818134686504,0.022021145496073,0.0196493065542032
