"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00566190520702605,0.00705400640970026,0.00605658928904563,0.00932934875888034,0.0058785521843919,0.00779055745439044,0.00637559410107194,0.00763562236645171,0.00876913113385713,0.00791120814833002,0.00759941758614532,0.00307082363880896,0.00873739210405882,0.00784113803334848,0.00199760306141624,0.00646957970260622,0.0110764787668943,0.00723785158799219,0.00698121173584863,0.01073567183672,0.00691593408949881,0.00811912240728264,0.00672353452267307,0.00698307719354622,0.0105998973266243,0.0075753211953565,0.0077847444655383,0.00892349515258386,0.00838638963902874,0.00625003559321484,0.00684166850170289,0.00935609416523318,0.00555225596224575,0.00940610571800624,0.0060600227130672,0.00830954662214479,0.00744341815382818,0.00856227161789168,0.009043619354026,0.0068449811421219,0.00861988520759913,0.00674796840251896,0.00792972437016849,0.00889973707119197,0.00656020379182831,0.00739867905528544,0.00984380938393062,0.00839630519959783,0.00681326951885533,0.00618485943325115,0.00803005171074686,0.00992805228114849,0.00752419632851976,0.0093855528009441,0.00757175134153949,0.00855330851623456,0.00841471984120945,0.00895150706123546,0.00825410974664162,0.00944511899402585,0.00870486551690238,0.00865077266090418,0.00900678189134023,0.00780309664110561,0.0086845796369069,0.00843348062813665,0.00729983509718709,0.00822783676161231,0.00915490541433515,0.00826415610331266,0.00817750066655828,0.0067962258603514,0.00921639894290525,0.00748865323744758,0.00563140094473478,0.00262993512060807,0.00721957488302533,0.0104013159057762,0.00659900143046522,0.00788720157745058,0.00695151534172326,0.00964855149946614,0.00859491421462891,0.0084813722660948,0.00354414835607612,0.00433449273168946,0.0106829498881706,0.00766592420038587,0.00827161633623835,0.00692649405176883,0.00443360600540375,0.00766079333081475,0.00737244881679053,0.00330403602154905,0.0081299039506441,0.00755033060209315,0.00961997548682041,0.00930206597050497,0.00670823047311751,0.0103623182592253
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00352187451859118,0.000454925007933166,0.00267339794140406,0.00316520182886537,0.00130464580863104,0.00398163950687523,0.00207466048922623,0.00307359290114173,0.00142536598914047,0.00144654462532195,0.00109991411659113,0,0.00352966763793249,0.00128630254004039,0.00393262047953377,0.00374537734347979,0.00439956307976728,0.00298506999203891,0.000118822079712085,0.00603956340944473,0.00235508906561381,0.00243627764420014,0.00036401750998352,0.00162384733155758,0.00577942101944203,0.00245780026873493,0.00121804245692744,0.00219621879399261,0,0.00544150655528425,0.00468596951057523,0.00291240663612585,0.00275346836050996,0.00437829474458558,0.00386879124139938,0.00616587553992101,0.00431292994998941,0.00378368555331292,0.00424560999750595,0.00238610607043767,0.00156442498502167,0.00331549839251866,0.000781201557918326,0.00189135409959817,0.00139437915933382,0.00117318764923072,0.00198828682595585,0.000589010025944228,0.00296855315898758,0.0073075601340989,0.00395439151450894,0.00250105753004585,0.00357735351966086,0.00261712186450683,0,0.00205623208472386,0.0034281871923425,0.00568956884120679,0.00357016745648139,0.00123626776794956,0.00238865696172896,0.00239288172758578,5.06134511615157e-05,0.000739309349437606,0.00575374318051028,0.00282339907644317,0.00205448533757169,0.00519289352316646,0.00459400806584253,0.00134063306709008,0.00238324019353373,0.00382182734294259,0.00258419946853901,0.000796522991837521,0.00669472395074371,0.00449479265362569,0.00275865452640583,0.00419081908776158,0.0010501312960139,0.00276587665586915,0.000416009110323507,0.00175896239813178,0.00213127104910576,0.00266581994011608,0.00191254821566497,0.000114817848049063,0.00230655677675371,0,7.67734432252332e-05,0.00386049912520899,0.000619199127518189,0.00324230392537236,0.00598861558048142,0.00221858792635716,0.0027905719362306,0.00436710014377902,0.00380049826819248,0.00695597287275986,0.000970872088717183,0.00530213503115923
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,2.39550438608346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00244059336975801,0.00242732716698203,0.00295491205834908,0.00241483322117145,0.00270769116813922,0.00273217839753149,0.00253720777309948,0.00258608441599272,0.00250179869337997,0.00227172097215701,0.00289925753568923,0.00244159666977792,0.00246504372195057,0.00256915439428115,0.00294366109407081,0.0027568034027468,0.0026572239120304,0.00203397614909911,0.00249311436289716,0.00260677104831247,0.00257551264874232,0.00294443809680174,0.00246082628625579,0.00267220641585566,0.00212820782316,0.00262392193480563,0.0028816494161639,0.00282074117582331,0.00264229342978956,0.00255207001853039,0.00279892703038102,0.00264530557700524,0.00248719653704558,0.0030497588630797,0.00232239845676561,0.00247650733969264,0.00296255032627173,0.00261823626935045,0.00297865752495219,0.00246896401302631,0.00247806588042903,0.002139236099612,0.00201265948443297,0.00311778895267239,0.00258716005635598,0.00241417964790312,0.00256597179627403,0.00266380731550351,0.00231062310861603,0.00317921782918869,0.0025745465852223,0.00265847935199101,0.00277993704887909,0.00269805451512749,0.00269923537332895,0.00242690884380038,0.00281983934208313,0.00281918075768391,0.00241414864192228,0.00255250452284514,0.0027637598192357,0.00236836118612231,0.00254526691508235,0.00250559469840037,0.00324849854478436,0.00266877323347287,0.00197552510265458,0.00264499560928244,0.00303178492538923,0.00262701563041616,0.00250224422237811,0.00224057173290878,0.00303279986134064,0.00253929657124874,0.00441995840977575,0.00302704852783706,0.00272198138079808,0.00270131697792464,0.00231866756500558,0.00260385895808095,0.00247381967872839,0.00274514143105397,0.00230550538840591,0.00279515732620335,0.00271731626269581,0.00233427140636518,0.00287504337988836,0.00256660895424112,0.00229509855073475,0.00291783385007115,0.0019859333322739,0.00267284045379469,0.00275934395837547,0.00194957114607768,0.0026551723050956,0.00262566050720464,0.0028618364540127,0.00274045334419569,0.00250537680536572,0.002740879702919
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0.00344524206052678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00152070283793424,0.00330423859450222,0,0.00772670728367057,0.00311772021921837,0.00263026175024199,0,0.00343321829491327,0.00562136974788855,0.00549940854701184,0,0.0021722766917639,0.000217909912845765,0.00248655995009742,0.000396100280834885,0,0.00355178081201902,0.00738588920323687,0.00611841768163292,0.00465786588697368,0,0.00368802078735732,0.00432879722768983,0.00414774231336008,0.00358691233277091,0.00491178549484412,0,0.000898722392491021,0.00434693359896681,0.00563274819521381,0.00643384824799021,0.00291467832120725,0.00305146781830826,0,0.00621344397023415,0.00236732293764157,0,0.00259825704445264,0.00521513731783444,0.00701684080635561,0.00465077628579354,0.000490000945033843,0.00492584106739323,0.000526712383466539,0.0008114154100699,0.00178421242871876,0,0.000281776940946615,0,0.000335597670642867,0.00176794254170749,0.00556623429110614,4.0756637432913e-05,0.00182630692373718,0.000713085979641214,0.00600314010758917,0,0.00387039603386275,0.0065574993486696,0.00757401445555826,0.00496556174840023,0,0.000728099680879749,0.00529923006332099,0.00375725110615893,0.00472303287292771,0.00330656897260184,0,0.000190824468345102,0.00585510169832258,0.0042409800121209,0.00515718470579937,0.00522073821817225,0.00428415415219559,0.000309808411297733,0.00304733755608876,0,0.00401578131434614,0.00539484375307933,0.00270574166293065,0.00275766899786272,6.20467372025008e-05,0.0012186495943839,0.000289312416651796,0.00697950416350995,0.00142648075918185,0.00248449752983138,0.0017565742079104,0.00325163175053699,0.00580287943051381,0.00218689356438668,0.00648202048570727,0,0.00121884403658134,0.00453984300895527,0.000701199949175907,0.000782496591490851,0,0.00121275936863161,0.00612580160988891
