"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",7.82783829166408e-05,0,0.00284933200830086,0,0,0,0,0,0,0,0,0.00132582132874578,0.00374065511614791,0.001823161984779,0,0.000812261428168307,0,0,0,0,0,0,0.000707153546443544,0,0.00193891144037783,0,0,0,0,0,0,0,0,0,0,0.00323158381759633,0,0,0,0.005282901374884,0.00355317904373568,0,0.00481002133703876,0,0.000266457558725132,0,0,0,0.000321086982440614,0,6.29927442857106e-05,0,0,3.28006625755641e-06,0,0,0,0,0,0.00286985891252227,0.00303193538947925,0.00579726898154613,0,0.00164195492176572,0,0,0,0,0.00573807012473671,0,0,0,0.000519963955533033,0.00640390946893374,0,0,0.000474585326057485,0,0.00390671352546346,0,0,0,0.00444626296469404,0,0,0.000582725481845682,0,0,0,0.000814699539258306,0,0.000832027802766762,0.00523059267274576,0,0,0,0,0.000157046437470142,0.0012084660624168,0
"Signature 22",0.0121494429710024,0.0095675720723428,0.00981310258095349,0.0103064554864397,0.00959382205040711,0.00650536405015928,0.0099223396185012,0.00723892142657333,0.0105067682943232,0.0107671001459596,0.0103291342310443,0.00822626293633771,0.00632458075169806,0.00619655599489262,0.00910063382022462,0.00445961990396556,0.00454090755240226,0.00963969583777585,0.0108066311207796,0.0102331408488071,0.00935766929539721,0.00385212725541587,0.00852038209845089,0.0107911089757205,0.0080110969556801,0.00739512324313667,0.0113994062473462,0.00219323699525735,0.00592419794176896,0.00967821801394569,0.00646107990484053,0.00731485409904162,0.00334036872853238,0.00773124675276445,0.0109149461625503,0.00805544046451055,0.00694985612203725,0.00790988802113967,0.010053261795627,0.00876246229668237,0.0110798470633097,0.0107128551661092,0.00944858677257714,0.00779898700740879,0.00746684696197869,0.00750922647177686,0.0108305740432855,0.0094302956944488,0.010770659759917,0.0106365189166853,0.0119695695595754,0.0114169343323154,0.00800648804870665,0.0102927244098285,0.0110347301272727,0.0013090813851949,0.00412821441776902,0.00228978524715722,0.00692742305732733,0.0124243019513321,0.00467610427641893,0.00927307820142027,0.0105031779245453,0.00846778291274138,0.00991996776605557,0.0094215123197652,0.00877990954059746,0.00619861967745892,0.00997375953093354,0.00902550368735127,0.0053076841735598,0.00992579218787865,0.00513625545525073,0.00835842445445169,0.00799947569192317,0.00715630657725256,0.0108637516277507,0.00713046435219935,0.011122314771396,0.0096671122510071,0.00745041941556442,0.00560779900399669,0.0093479420345312,0.00579102292254574,0.0108187873558927,0.00909425192965207,0.00778255690789949,0.00645268521986234,0.00975684576313977,0.00651888671904566,0.0112255614768566,0.00925375378211627,0.0096720832298507,0.0105944412839643,0.00149053942199964,0.011356371660663,0.00635950486873762,0.0113763562587945,0.00709280456801796,0.0114598320338851
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0.00493010983217801,0,0.00519004613187334,0.00293432117127942,0,0,0,0.00334454003068993,0.00107464180540825,0.00441526502407993,0.0161795160232347,0.00865403063561823,0,0,0.00116349586343603,0,0.0119226250306893,0.00447818080813107,2.17204686421837e-05,0,0.00578397615680411,0,0.0157703080725675,0.0150245765772274,0,0.00870177462719894,0.00375187429603016,0.0121886641084244,0,0,0,0,0.00230385111198452,0,0,0,0,0,0.00693321256430111,4.98733337902042e-05,0,0,0,0,0,2.90538077599251e-05,0,0.00416031468570873,0,0,0.0229305159090684,0.0202973148992194,0.0238461537198932,0.00231245825254658,0,0.0112625489179625,0,0,0,0,0,0.00217858990171384,0.00764108689728496,0,0,0.00980042022739703,0,0.00904896928488918,0.00121150440908129,0,0.00132939008688802,0,0.00144654618150369,0,0,0.002264675477039,0.0132284195567607,0,0.0111632565057423,0,0.00469079882822956,0.00234006842550507,0,0,0.00811513915486522,0,0,0,0,0.0184883676617372,0.000111142322796012,0.00602497368619512,0,0,0
"Signature 26",0.000423654481971324,0,0,0,0,0,0,0.012593628590273,0.00215370394773223,0,0,0,0,0.000142032177226138,0.0111422140632983,0.000125350459672113,0,0,0,0,0,0,0.00810057444845623,0,0.00128342756688136,0,0,0,0,0,0,0.00217253631462977,0.000895197072302388,0.00552654828018582,0,0,0.000863642835643565,0.00753791990734066,0.00355925529797988,0,0,0.0140655160143203,0,0,0,0,0,4.68758350286985e-05,0,0,0,0.000495869016909714,0,0,0,0,0,0,0.00971923719138135,0,0.000218143000863438,0,0.0066711370037866,0,0,0,0.00139068907916022,0.0129403490097237,0,0,0,0,0.00045592610328358,0,0,0.00635939407554711,0,0.00572536159600412,0.000166994259038831,0,0.00836130622740033,0,0,0,0,8.43589068325753e-05,0.00744080093881028,0,0,1.07191573458083e-05,3.85917887588236e-05,0,0,0.00857146267785214,0,4.4435577326885e-05,0,0,0,0
"Signature 27",0,0.000864908142906471,0.000251099726987187,0.00102977414746041,0.000718287333353737,0.000799955791764932,0.000402172361261139,4.4672020311081e-05,0,0.000570244887190108,0,0.000537281060117262,0.000551598688634937,0.0010995679123885,0,0.000360357551583014,0,0.000473903648248304,0.000150289959484656,0,0.000434707458029313,0.000280390763469072,0,9.40908634559955e-05,0.000551412714725138,0.000781832912230046,0,0.000738070477335573,0,0.000137458785096389,0.00081227031315117,0,5.03241346657917e-05,0.000295391649530762,0.000329084188893429,0,0.00150561827440216,0,0,0,0,0,0,0.000182781068356132,0.000884171148136214,0,0,0.000312286288632245,0.0002795810246262,0.000459533328182906,6.08472882557882e-05,0,0.000397444364797323,0.000274754638734953,0.000357451500799535,0.000330415268965083,0.000233812348563472,0,0.000242595416609398,0,0.00036783356645044,0,6.40985431969655e-05,0.00109681127925929,0,0.000456643225754366,0,0.00045075363957287,3.00969393400847e-05,0.0012697603829703,0,0,0.00045959932536425,0.000613307576650481,0.000578465374841483,0,0,0,0.000273137918154428,0.000461135794054889,0,0.000768133345473452,0,0.00022448487854697,5.1652571094817e-05,0.000493578748117914,0,0.000706754862593679,0.000371522912763777,0.000197702697738264,0.000182073243838042,0.000414337136732598,0.000378112559466665,0,0.000171544415492143,0.0006651410765227,0.000810184997617726,7.72793282460272e-06,0.00104630225842322,0.000713697222001816
"Signature 28",0,0,0,0,0,0,0,0,0,0,0.00317719841025842,0.000694176498037008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475229232320654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337721573025167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265303099834222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148524365674829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00396067782913421,0.00577048357999607,0.0111449178069479,0.00792484530335552,0.00297953490015821,0.00250396895984849,0.00779794846901436,0.0138375084927451,0.0298260163410229,0.00631177222114125,0.0157014266870954,0.0185743076061783,0.0131356471606588,0.0068790573682658,0.0137957630425565,0.00924509311062533,0.00847895040133982,0.00196765997812775,0.000783168062472293,0.00688726601827686,0.006267569602094,0.00480590020873731,0.0154949200597562,0.0212365434395521,0.0214857078708517,0.00791859298920631,0.00716732548378739,0.00493226445672062,0.00517715891087599,0.00527891576481964,0.00156996493729892,0.00452455803857845,0.0127622529887388,0.0176939461389684,0.00323171693459288,0.016336353070191,0.0140223224475323,0.0112735430440653,0.00955016452975978,0.0208023364684176,0.0067864675740712,0.0209087682902764,0.0150996941648623,0.0138779380034694,0.0116220613406488,0.0110966988330281,0,0.00831079759784836,0.00529375138720197,0.0043310272617897,0.0068882947124622,0.00565001259647998,0.0163996043358997,0.00707496275272471,0.00664185944108178,0.00838002167950833,0.0105079965825562,0.00417192480786562,0.0172431284800968,0.00699750964545807,0.00858957331904798,0.016429629700022,0.00669990899473148,0.00637127176597499,0.00688523895392558,0.00278576296571644,0,0.0147445808287276,0.0196305796387606,0.00425803916450953,0.0114584690074885,0,0.00451655910201903,0.0143010042385783,0,0.011300470648182,0.0074105568593664,0.0146037800372543,0.00980159339281314,0,0.0120223133706581,0.00698286969011762,0.00478445489396648,0.0165752202217264,0.00775300773312326,0.00341973258876579,0.00939415231916555,0.00953600623517569,0.00797049986927599,0.00695923293695874,0.0018696156976502,0.00115543002070837,0.0186299819798456,0.014997064811754,0.00548953516573967,0.00450332301906448,0.000377200392762902,0.00226026219153208,0.00279632673849315,0.0021660937617091
