"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00931059564874006,0.0108086065919052,0.009086748139195,0.0114194591614859,0.00655296249902253,0.0127767391899079,0.0106942256060317,0.00827488585085356,0.00316149457898808,0.0100230927486361,0.0126608477524687,0.00799501786332105,0.0138602316082423,0.00324693946690287,0.0134848129662659,0.00802499343267408,0.0103195622536608,0.0120088283939557,0.00401024859128668,0.0129814974549778,0.00313709948927301,0.0138185197202355,0.00460947677776247,0.00602525578120844,0,0.0118379723226825,0.00588973133486976,0.00614739499756725,0.0135037434410038,0.0066445541916257,0.0088405707079327,0.011506413042755,0.00946943185338638,0.0124608953461832,0.00754850855684944,0.011247930300666,0.0107876842794301,0.00826531094536768,0.00869308036277236,0.00419547941313582,0.00266721614587662,0.00432291938724171,0.00729214377776051,0.0126714793476389,0.0155737073528723,0.0131662752296953,0.00741048159082827,0.0126810531750396,0.0067948204564969,0.00819653503413848,0.008743082993403,0.0169198777458616,0.00539718345552188,0.0112951763854108,0.013164783027226,0.0135178290650588,0.00764414330154408,0.010194639395758,0.0129677356127656,0.00912459576097357,0.010515494218854,0.00821938216769688,0.00598663168023906,0.00291264169581197,0.0143134820565092,0.0123767564200445,0.0101734650590901,0.00434452217185086,0.0157879111717125,0.00828644015713717,0.00747516290872613,0.00958843117819082,0.00828128181090029,0.00881680760637355,0.0092611054939721,0.00576072643299552,0.0126156009076574,0.0141850372483694,0.0128672125093971,0.00662894936756772,0.00361535603645918,0.0133439595559118,0.00594089805264886,0.0113667738214211,0.00993711642915278,0.0130378149869239,0.00535730280463726,0.00200233497180812,0.00951992257010451,0.005534758520063,0.00640816443116981,0.00450967392697133,0.00966874477710029,0.0113756209076574,0.0155269092932296,0.00746586802587411,0.0155465343445712,0.00697128805219536,0.0087397940751048,0.00866352212510674
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00366287653442025,0,0.00244307587331666,0.00314087675618349,0.000784629816205315,0.000332230325998748,0.00523840390233638,0.000925953584222336,0.00363417278131183,0.00336711121750212,0.000332320810501162,0.0031316590525654,0.00336448201933539,0.00524513063808312,0.00175440111250994,0.00443076575537605,0.000865777245810349,0.00476428392419862,0.000459186942688381,0.00522654844187903,0.00316646276625157,0.00374084551700695,0.00573998090307872,0.00440282807634476,0.00204612230875639,0.00223492549309577,0.00217004961180113,0,0.00668413015202193,0.00041297679159806,0.00251452167066152,0.00256888713647223,0.00111586223835223,0.00320832534345517,0.0039404006768988,0.00121306314965672,0.00403575160001433,0.00246009068143382,0.00215321677472916,0.00335166998143403,0.0037949450293745,0.00453620435956515,0.00409456183354105,0.00338455452545748,0.00294810268419894,0,0.00449211725288037,0.00450424367044733,0.0024730973169659,0.00392994301056544,0.00583990533920072,0.00524108357255231,0.00383539846940608,7.16909126013619e-05,0.000181358772488955,0.00251879666793791,0.0027751188041437,0.00293355383649381,0.00421598486133547,0.00704743827423137,0.00321338132663508,0.00239089125250035,0.00361892227615826,0.00332875680448598,0.00151738057555705,0.00272188067790054,5.97914633149367e-05,0.00700660113903913,0.00513449288076396,0.0041730906013495,0.00391786034241946,0.00132342063187489,0.00237947084936601,0.00569796829087985,0.00354507784634605,0.00143914976717001,0.00131573005495411,0.000772633391469549,0.00437788619337173,0.00168740718699748,0.00311997255928924,0.00138845185143478,0.00247416215193977,0.00621277005782969,0.00491030793338913,0.00370378123629982,0.00119158856236456,0.00504383258967438,0.00257343677117914,0.00226619194564973,0.00409624724213322,0.00296820995708849,0.00243586814563418,0.00378935140927632,0.00145704293343306,0.00362821559927959,0,0.00107605702980886,0.000158165892376237,0.00464578682787554
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98980811492283e-05,0,0,0,0,0,0,0,0,0.000417878003786425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157392792500195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.000155064668152468,0,0,0,0,0,0,0,0,0,0,0,0,0.000188625537730336,0,0,0,0,0.000304468738676258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2179129139033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198615189592855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113338731599431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656930281723458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0253290479669265,0.0367822853243298,0.0348198928715085,0.0250678088859868,0.0247315295795212,0.0350805710761425,0.0324022563363472,0.0166920308133889,0.0241982965163927,0.0290873908833961,0.0284802367102962,0.0388197558457368,0.0314674345434658,0.0349675094346507,0.0464129970517104,0.0257214462787068,0.0435087296211583,0.0370079756880794,0.0349834468925717,0.0377554613512556,0.0332432548887013,0.0412220203251316,0.029519806289043,0.0239310074849142,0.0293723442973484,0.0377692631371828,0.0368890806820835,0.0327791994803956,0.0183372776528142,0.0323126838763468,0.0287685266723152,0.0301318530917698,0.0211113474280574,0.0309385825944922,0.0252314385418231,0.0305288775169674,0.0290143270358261,0.0467649558760339,0.0293214688790003,0.0256628051082925,0.0336334657703754,0.0265358975684203,0.0330888598269671,0.0356925523588103,0.0335289790450831,0.0394572556636277,0.0269764585822775,0.0334339358489095,0.023428177586756,0.0208915272153239,0.0362432942238674,0.0261721942066238,0.0262687110645073,0.0326313147481811,0.0513388817125562,0.0242204785588164,0.0303059195535221,0.0424423551118086,0.0488727138150835,0.0272511241745879,0.0322502773247983,0.0385756968682667,0.0330615573299136,0.0257382973592174,0.0424264603880175,0.0434640755392902,0.0283770250969276,0.0282222715293251,0.0293297323297929,0.0226090750978899,0.038854801395262,0.0306070956911502,0.0232387785457393,0.0396363285607663,0.0534773699280015,0.0208404937803543,0.0381929900609136,0.0314648284031866,0.0304273268887832,0.0318874580350153,0.0302880704149046,0.0455981358639514,0.0237747808124248,0.0381648611600617,0.0356060459324152,0.0365165019118581,0.0420597551930713,0.028039612486132,0.0366284554331239,0.0254548777952237,0.0235393715911101,0.0312428902626551,0.0259988175428383,0.0362957383617627,0.0311969365606383,0.0381146706599238,0.047081072924677,0.0322633279470595,0.041730999010861,0.0451523022776176
