"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"85",0,0.340864456699701,0,0,0.0134284711851611,0.110667668746731,0,0.00825579255595182,0.0068728411289824,0,0,0.0262261275343195,0.236528361035268,0.0814099700048759,0,0.00808533273461988,0,0,0,0.105669098107489,0.0289405751558872,0,0.00170551070919113,0,0,0.0156533817317446,0,0,0,0.0156924126700761
"86",0,0.340931453044511,0,0,0,0.106362343716639,0,0.00844055630125684,0.0112271099766566,0,0,0.0142702749537316,0.236463010334341,0.0827052706095993,0,0.0146898900730329,0,0,0,0.110313440198494,0.0350343575031086,0,0.0027519502646634,0,0.00190415942115907,0.0180559936054925,0,0,0,0.0168501899973138
"87",0,0.340151259444264,0,0,0,0.10939432550276,0,0.00606689893843021,0.0143690003416451,0,0,0.0177641831762381,0.237087527362466,0.0828811268019611,0,0.00810873138880836,0,0,0.000134740212181314,0.104217843430715,0.0312450976314302,0,0.000230311604345874,0,0.00234010144865577,0.0225213825801165,0,0,0,0.0234874701359821
"88",0,0.342006245301067,0,0,0.000755471138483438,0.107588651495667,0,0.00825770980531435,0.0158573508275631,0,0,0.0198891223156723,0.23647395851648,0.0837757386328163,0,0.00975378969686273,0,0,0,0.111143441378153,0.0421292966915819,0,0.0013452675596027,0,0.00202771787441998,0.00410555702642198,0,0,0,0.0148906817398935
"89",0,0.340248112247437,0,0,0,0.114079076316574,0,0.0162837809908653,0.00570467405888692,0,0,0.0295215134507889,0.236805049430725,0.0788734976522644,0,0.00785900758992939,0,0,0,0.101667215137381,0.0223140414316406,0,0.00164330588671917,0,0,0.0253078769177276,0,0,0,0.0196928488890609
"90",0,0.340589499269074,0,0,0,0.108841812843576,0,0.00463536500214158,0.0114150449943198,0,0,0.0248667630196987,0.236379109498107,0.0778487154550443,0.00344980064582159,0.019365266904862,0,0,0,0.114289152842051,0.0340585935582359,0,0.00157444025547805,0,0.000847512802403736,0.00615657389430175,0,0,0,0.0156823490148851
"91",0,0.340555573429769,0,0,0,0.11539686107256,0,0.0154862369651633,0.00967543379747117,0,0,0.0212919090996078,0.236958326859038,0.073587185481551,0,0.00526042085688769,0,0,0,0.107589180137731,0.0294908749448447,0,0.00164831158307539,0,0,0.0219469349231142,0,0,0,0.0211127508491869
"92",0,0.341659449828567,0,0,0,0.119264473298439,0,0.00878858442227858,0.000977359965814745,0,0,0.0607918932912502,0.236223636095682,0.0846547229626689,0,0.00957603165922648,0,0,0,0.0955975890280322,0.0250365825041786,0,0.0020595130183059,0,0,0.00212316422424068,0,0,0,0.0132469997013154
"93",0,0.339642278152386,0,0,0,0.114324553948854,0,0.0108273849598754,0.010153620498305,0,0,0.0153633475187448,0.236850079929803,0.0791918492096632,0,0.0101547860560936,0,0,0.000389871934949699,0.102601221115386,0.0309585151171694,0,0.000312537612752598,0,0,0.0249397536606017,0,0,0,0.0242902002854157
"94",0.00487682412242155,0.340272808492711,0,0,0,0.106259078349252,0,0.00523381839353746,0.0151033734448998,0,0,0.0225443797690033,0.235491615933251,0.0810160142441675,0,0.0218806159167496,0,0,0,0.10966635386075,0.0373949747042134,0,0.00377291857800245,0,0,0.00318774423719509,0,0,0,0.0132994799538464
"95",0.00111876759126986,0.339148540574744,0,0,0.0068544772341806,0.10848064928804,0,0.00153420615370447,0.006918087392195,0,0,0.0326757281241118,0.237611081327077,0.0800857034895807,0.00077144262854775,0.0117424701616878,0,0,0.0013499657208236,0.110716768319678,0.029562791151226,0,0.000307495529273344,0,0,0.0107635105598117,4.85945989226375e-05,0,0,0.0203097201551263
"96",0,0.340580498568667,0,0,0.0349781825547591,0.110324331769214,0,0.000839493515221652,0.00451892819991088,0,0,0.0261948402562977,0.236864969153195,0.0818611655614995,0,0.00492971600153917,0,0,0,0.103487427611994,0.0382272767118579,0,0,0,0,0,0,0,0,0.0171931700958445
"97",0.00578540506423325,0.338861625507254,0,0,0,0.101595968382965,0,0.00316320811771307,0.00891227963704178,0,0,0.0498987571435621,0.237530347593323,0.0866149052281066,0,0.00154836989878353,0,0,0.000537297320015148,0.11034698115039,0.0330808503830306,0,0.000348466629479151,0,0.000601399866194376,0,0.000270613737622362,0,0,0.020903524340286
"98",0.00288724310366935,0.340099843246723,0,0,0.00189268724393279,0.108887400200814,0,0.00159404624684351,0.0128293551823828,0,0,0.0221499410168805,0.236536336166497,0.0803374719235794,0,0.0126181943233173,0,0,0,0.105519692248473,0.0320488520273218,0,0.00104055146121051,0,0.00334453312233998,0.0146118037997752,0,0,0,0.0236020486862403
"99",0.00238630516783059,0.34263408156835,0,0,0,0.108017297880358,0,0.00400840554061677,0.014158153126222,0,0,0.0293042060041357,0.236265962203936,0.0777721792129341,0.0026494685020488,0.0118236686318264,0,0,0,0.115459235243861,0.0381140593821443,0,0.0039512943528123,0,0.00280067244032991,0,0,0,0,0.0106550107425938
"100",0,0.339440112383919,0.00305688040645948,0,0,0.111424074330275,0,0.00446295886329834,0.0083476070627236,0,0,0.034012695982707,0.236245172190352,0.0812408476598624,0,0.0119363532043766,0,0,0,0.103122369329799,0.0334661533753887,0,0.00049080562244401,0,0.00113005143203868,0.0076788593328038,0,0,0,0.0239450588235528
