"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00236699184540299,0.00371574244695951,0.0064272587984448,0.00153662751271826,0.00215423925158876,9.04281994047459e-05,0.00212946009782411,0.00517131509977667,0.0028509483446041,0,0,0.00296318332390343,0.00224673943348095,0.00188474590070923,0.00398200107458808,0,0,0.00612982327435864,0.000439036096598929,0.00478660180598209,0.00151618114095291,0.00333211337757914,0.00117601165701762,0.00298530238909248,0.00157197899696854,0.00793335574567183,0.00353518437429092,0.00504342121197424,0.00435125251525383,0.00453996459204328,0.00439934587235678,0.00323785164630208,0,0,0.00221541582628663,0.00475653024157249,0.00227776577583745,0.00608819611863355,0.00138026636184005,0.00552196531721759,0.00386796375257596,0.00022445716141676,0.002825489970968,0.00135788925984184,0.0018090387239099,0.00208390200695839,0.00133891831185141,0,0.0038125423431737,0.000974539635875595,0.0024998832060832,0.00297110944378285,0.000346419744311684,0.00416730968800867,0.00155598654050712,0.00557662349414524,0.00353373320340607,0.000486215376651389,0.000188843243457862,0.00211515339600713,0.000439217499888534,0.000884558186099675,0.00163551797517059,0.00410478763491457,0.000695177309170704,0.00715353596771146,0.00663116382325932,0.00373309397392712,8.35273335706675e-05,0,0,0.00289064468865044,0.00334895742279355,0.0044106190635344,0.00579602660894515,0.00357827200409513,0.00135077765919028,0.00644581429017934,0.00364921090188065,0.00362458800582761,0.0020312215559886,0.00214255766329947,0.00514938911355111,0.0014276345968143,0.00389799781365199,0.00320595658078455,0.000422920560758334,0,0.00195229510336663,0,0.00233421183866296,0.000867227369612924,0.000377703563634505,0.00371253148901292,0.00646926408365282,0.00229799550525361,0.00109384621414776,0.000766443250794788,0.00137573375148049,0.00183612813016412
"Signature 22",0.000169313717930696,0,0,0.0020003015487464,0.000911588487335571,7.75612199573405e-06,0,0,0.00105834098125941,0,0,0,9.35925161398781e-05,0.000544482897187068,0.00018538232096699,0.00102536447986621,0,0.000238815005185431,0.000101904191249232,0,0,0,0,0.000273412717679575,0.00035210694667537,0,0,0,0,0,0,0,0.000461826258401262,0,0,0.00126013508491318,0.000623241170244032,0,0,0,0,0,0,0,0,0,0.000270076254960356,0.0014041779596683,0.00120936645222204,0.00036561088777829,0,0,0,0,0,0,0,0.00313478493658209,0,0,0.000889385967566617,0,0.000315719096474769,0,0,0,0,0,0.000600735423953199,0.00323813726177977,0,0,0,0,0,7.31031610853085e-05,0,0,0,0.00183016415182551,0,0.000220098958908565,0.000373368093153075,0,8.06222424045148e-05,0,0.00182432795180637,0,0.00191597701979189,0,0.00171690282893692,0,0,0.000850952525318773,0,0,0.000838108326435189,0,0,0.00414331790078904
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.74498453364535e-18,0,0,0,0,0,0,0,0,0,0,0,0,-4.69681667283455e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.000246826463304601,0,0,0.000646629738086469,0.000127187629410118,0.0041524235037145,0,0,0.00197164432583485,0,0.017565758284302,0,0.00266390494523574,0,0,0.000189194499252857,0,0.00117810507849847,0.000789806106617889,0,0.0129060390475344,0.0192127426260338,0.00940705092315985,0.00294204682704555,0,0,0,0.00432969960905455,0.00842813541661426,0,0,0.00162412925514478,0.00337483161277668,0,0.00153964481823158,0,0.0046979041818255,0.00386231972774306,0.00463204853478289,0,0.00144677231068411,0.0153662857090508,0.00912340064460956,0.00411827247573941,0.0147138144454927,0,0,0.00151776286181677,0.000316045620708774,0.0207444527616768,0.00587400007942821,0,0.00924467134843097,0.00620443086881141,0,0,0.00173333373359402,0.00459148248934024,0.00940952981292387,0,0.00584893551383842,0,0.00148682374306965,0.0110038870439521,0.00870184450099436,0,0.00262433103735099,0.00721527388757363,0,0.0185341115387961,0.0191268941107625,0.0130960915474153,0,0.000682252799474361,0.000990704026719379,0.0118708955545389,0,0,0,0,0.00816926336996821,0.00600928507541557,0,0,0.00998395019273342,0.00519979477639324,0.00333897636230156,0,0,0.000541020162164828,0,0.00866651375713551,0,0.00162477620315501,0.00729513642741023,0,0.0104571805794473,0.013030121897295,0.00296215920041121
"Signature 26",4.93116618886626e-05,0.00033068851810257,0,0.00238140703907711,0,0.0116155184543309,0,0,0,0,0,0,0,0.00015520250804394,0,0,0.00474896869018416,0,0.00797498864789031,0,0.00230726095525251,0,0.000954882197520912,0.000282006753270299,0.00111411687309862,0.000648631107737825,0,0,0,0,0,0.00251282873477591,0.00542813318831325,0,0,0,0,0,0,0.0025265313347713,0,0,0,0.00087191502536026,0.002121658868895,0,0,0.0039855268890902,0,0.000129182392282617,0.00107553590364912,0,0,0,0,0,0,0.00027323580461803,0.00251414410565069,0,0,0.00130108881303491,0.00166362854405241,0,0,0,0.000879907030701866,0,0.00768749731045497,0.00400623658166124,0.00110718204406664,0,0,0,0,0,0,0,0,0,0,0,0,0.00740862326676554,0,0.000734348956826498,0,0.00504630495951035,0.000181460774841055,0,7.19559681085117e-05,0.00434057513044485,0,0,0.00190929457979409,0,0.00462827543025096,0,0.000147244743224468,0
"Signature 27",0.00156740246173077,0.00255494516330907,0.00101748730348847,0.00229307533690513,0.00143777976822323,0.00199042595850532,0.00164688284355647,0.00168110477611249,0.0015086954851467,0.00249696442149951,0.00162787854095585,0.00140561911021228,0.00158643621376229,0.00119155505159008,0.00196132078891717,0.00258869454665593,0.00165366095302023,0.00124470782689827,0.00200590597989822,0.00133973461325015,0.000968068970832844,0.00119084224664505,0.000247302968081266,0.00161440161529473,0,0.00127006180609895,0.00179230898643452,0.00156290910415477,0.0019932204591399,0.000846666733591288,0.00136004768068024,0.00133987990007986,0.0019860909241728,0.0009065087011912,0.00165417342810683,0.00169458061718338,0.00228843255517163,0.00113550852623973,0.00203051095150042,0.00138795687570684,0.00101097367127394,0.00241640282526992,0.000688660108766461,0.000831494097154607,0.00170227221918546,0.00134892164305821,0.00245285953086552,0.00203001972753213,0.00268404050191706,0.00131125581426592,0.000705753234657847,0.00150422457904938,0.00219741887493233,0.000933244753722055,0.00181059787214267,0.00220259900942059,0.00107766757425387,0.00136438552761178,0.00109976305160648,0.00109051001106154,0.00217186098598438,0.00252050415097771,0.00204381920763993,0,0.00145639366375831,0.00125891231030858,0.0014467553774399,0.00185849486455885,0.00193948794456095,0.000794352695413218,0,0.000854140760443172,0.00167904370846554,0.00157589323500372,0.00194590102389528,0.0018678083999762,0.00127006994935963,0.00129810078246135,0,0.00116642502376383,0.00236146433844619,0.00198834069654191,0.0019519205356815,0.00153018967579069,0.00184584514253717,0.000669774518159204,0.002113838842887,0.00145850592719178,0.00192192740749022,0.00144410009983305,0.0024150882473246,0.00192514114348723,0.00164868861159674,0.00166300755472352,0.000909407009936979,0.00162932773119744,0.00216021800084206,0.00154767254909398,0.00048027633761797,0.000244685335066991
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133922156851824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113790653993729,0,0,0,0,0,0,6.70364145247797e-05,0,0,0,0,0,0,0,0,0,0,0.000825263815441876,0,0,0,0,0,0,0,0
"Signature 29",0.0290141913027437,0.0307057621715689,0.0157034762487669,0.0262103173449101,0.0166364164930742,0.0231212297270146,0.0230244986861406,0.0143212359304016,0.0243560141315805,0.0268160242695343,0.0241282871541647,0.0323024008604573,0.0207945142319571,0.021148938777838,0.0231172590988197,0.0278465876183864,0.0166676802606027,0.0264104188217553,0.0272650782474785,0.0211180522296312,0.0128539110837994,0.0223385545196798,0.0305894095533008,0.0344902948146413,0.0222134771255908,0.0146105503521297,0.0181984797144537,0.0223988972877783,0.029735682466016,0.0224774788478875,0.0175748570630716,0.021844609528218,0.0152582710626414,0.0218824696036868,0.0243033408681611,0.0231857624651276,0.0235712736055252,0.0282788402815244,0.018962603953417,0.0273580823521618,0.0207295335094442,0.0226437730028953,0.0287266625237733,0.0257960127671785,0.0227648638530428,0.0332898124618867,0.0247690404904393,0.0321007620817797,0.0253452938968684,0.0310157585451285,0.0319590596872426,0.0239267283862889,0.0230074320844644,0.0239855721502663,0.0357898303538114,0.0210164103417666,0.022543976509178,0.0345472330872764,0.0208109377872691,0.0288824789761006,0.0255807473829665,0.0299504477892289,0.0264729949784047,0.0233363934442132,0.0356904789856742,0.0303196549808848,0.0215656285370678,0.0248809725935031,0.0322136437782211,0.0304472991208062,0.02925608442929,0.0339674388584652,0.0258890157109334,0.0167302983562304,0.0281021352749704,0.0218177676297348,0.0285238391851776,0.0195924910454264,0.0252268526851395,0.029702276675864,0.0162810222119907,0.0326857071484822,0.0330353024983015,0.0167932640586536,0.022953534977576,0.0173123840321471,0.0339350277328332,0.0213028016848508,0.0302208636531157,0.0220746388197436,0.0295796515112432,0.0141731925743786,0.0309344001409369,0.0246286859817738,0.0212058201581511,0.0229755661922382,0.0283060588247021,0.0269568103931559,0.0273451961637628,0.0253610945950515
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
