"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0146693342635132,0.0131154977052273,0.0185025068774658,0.00961122521309174,0.0169459560868651,0.0192821945721789,0.0118906779804597,0.0146123720079579,0.0143701549740414,0.0136692987280585,0.0147760047424705,0.0137514054267795,0.0166852502834453,0.0167781251053645,0.0145103213205218,0.0192318168625571,0.0103765777729083,0.0114487567321177,0.0203980438786591,0.0144919490111601,0.0118746862449543,0.0159339798226838,0.0137712845168282,0.0147232050752184,0.0137237264887185,0.0193359016841394,0.0112935437461153,0.01642507215196,0.0153784496178723,0.0159372058282974,0.0146456728867283,0.0157436431714637,0.0179707927017901,0.0126062017918493,0.0117356830935597,0.0136047508044975,0.013367678188224,0.018861641675006,0.0161196046868185,0.0096524642800985,0.0181217817933676,0.0160768838683468,0.0187653149608054,0.017587414791904,0.0146206217883676,0.0137483657782159,0.0153328127111332,0.0164057584994502,0.0110909750084855,0.0150735228410949,0.017503014627923,0.0152346034657111,0.0145873767573892,0.0156434185114978,0.0191576365845872,0.0168471268915453,0.0147049175016984,0.0107161640381099,0.0173696273070872,0.0159201220331824,0.0141735409569358,0.019275736399141,0.0137026927524903,0.0165627441818089,0.0178036576728072,0.0115661206383129,0.0143178307534741,0.0114917263513162,0.0120361931764709,0.0100542782547728,0.0184721556446251,0.0164933877087681,0.0141103391291722,0.0159992533348264,0.0161843235923292,0.0143336985199174,0.0148089639709829,0.0139745260856606,0.0167687297520881,0.0133347877116067,0.0191677850286727,0.0128269389507347,0.0183031149096469,0.0159787494259071,0.0209908379133368,0.0167939733986241,0.014276946086498,0.0166935810002443,0.0173998764360771,0.0145934512929261,0.0169964034808292,0.0137946974986231,0.0159023499749686,0.0174736549824908,0.0153486742937043,0.0133441564602742,0.0147051234217522,0.0166491901139463,0.01652272503303,0.0124270892888239
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121417638922602,0.000741191086002793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518214369450155
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0.000338214598496812,0.000344614911924618,0,0,0,0,0,0,8.08503423808135e-05,0,0,0,0,0,0.000238554363647713,0,0,0,0,0.00126792059683332,0,0,0,0,0,0,0,0,0,0,0,0.000831268466793124,0,0,0,0,0,0.00075906376758766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431299214645008,0,0,0,0,0,0,0,0,0,0,0.000918732069397084,0,0,0,0,0,0,0.000312473688223381,0,0,7.33091289685974e-05,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102335409948312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0.00446896844599173,0.000944647425045036,0,0,0,0,0.000168319188305154,0.000538834161820284,0,0,0,0,0.000114632668690627,0.00154663003689754,0,4.53590753681077e-05,0,0,0.000453206784119116,0,0.000472949069644458,0.00125376363339074,0,8.23895235129014e-05,0,0.00296397827062101,0,0,0,0,0,0,0,0.00111889203660914,0,0,0.000207109772721503,0,0.000222639803330628,0,0,0,0.000995352293642424,0.00225139124437508,0,0,0,0.00171879517431442,0,0.00307234092259339,0,0,0,0.000374310458475916,0.00166212650348191,0,0,0,0,0.000537001316102158,0,0,0.000642640171154439,0.000389045162532464,0,0.00365983866584548,0,0,0,0,0.00261551181515418,0.000323215377905041,0,0,0.000167401829527729,0,0.00371653756583121,0,0.00444996181746046,0,0,0,0,0,0,0,0,0,0,0.000634627423951636,0.00193628291089705,0,0.00100099425180489,0,0,0.00133051392545856,6.23617535112876e-05
"Signature 27",0.00169634689377233,0.0025890068465364,0.00169527387220922,0.000945012783875887,0.00107669970473111,0,0,0.0011844183654008,0.000248158412034112,0.00117819161880752,0,0.00111934240808752,0.00168226542196448,0.00275471205451253,0.000391687922274107,0.00128608876463653,0.000523021399431108,0.00125320703428052,0.00197037930751437,0.00150413429414117,0.000125370229211573,0.00141246064113008,0.00129091332079943,0.00212433030322066,0.000637812651671822,0.00139569543224682,0.00118131483079045,0.000492628977185488,0.00174522912822742,0.00131599436910391,0.00167610938225648,0.002531836254427,0.000772498205990632,0.00143122091275444,0.00187894580902642,0.00154003346500713,0.00053418067888927,0.00197425518018068,0.00131807407414203,0.000471639149792614,0.000779747495002754,0.00235067720857576,0.0010609895803585,0.00115642853195991,0.000840826719413428,0.00212601363652539,0.00128709998179592,0.00156584086833088,0.00216419165056493,0.00092061625241302,0.00122024289586677,0,0.00103503005223009,0.00179074408053124,0.00190636797785795,0.00105410297820412,0.000840179904749585,0.000281717838390011,0.00269798165982471,0.00177286628201884,0.00134526222875686,0.0018348183103031,0.00121186956761504,0.0016173588238023,0.00179461063177927,0.00161020361069574,0.000655366788433807,0.00191527603179207,0.00125044684787348,0.000855045526964476,0.00201463416966148,0.0023181702403711,0.00145610496688969,0.00134919874948449,0.00310489569208526,0.000892210062077957,0.00249626763690266,0.0010234245696016,0.00130466773642687,0.00134147272851573,0.000549093101468273,0.00152947780883906,0.00132831358611164,0.000812978173956724,0.0014599169074372,0.00223132471913783,0.00215696773148296,0.00178859669548522,0,0.00111254490624499,0.000970364743684634,0.00123801902993864,0.00226614656628551,0.00228646456549064,0.00226610778707621,0.000704563677756869,0.0023133240133046,0.00216179169940209,0.0019436423686441,0.00228574681741315
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.043328909366722,0.0397836724838839,0.036835640377971,0.0277702769270633,0.0407054374439443,0.0381354091533064,0.0428344028948565,0.054705690977044,0.0301705163671217,0.0273249517119929,0.0416182850875358,0.0299306030181219,0.0531103245106628,0.0477520890525906,0.052000462426813,0.0352486661985364,0.0285553276304772,0.0398413489377989,0.0491743622705486,0.0451526275801747,0.0488051941507421,0.0321352864793153,0.0281705468559295,0.0534768212879562,0.0340131771502631,0.0446644203929434,0.0476451290374667,0.0310710228960457,0.0430655824206292,0.0361036586655005,0.0603496705395612,0.0478287289191076,0.0488691633673087,0.0472785369672653,0.0539015862049948,0.0437969444201487,0.0390295481632994,0.0447568694801863,0.049996420170495,0.0464430911928253,0.0411253276297007,0.0387946379411063,0.0341234243464091,0.0451155585284569,0.0554121790518599,0.0279540087509807,0.0431855420393187,0.0489218513570914,0.057853905600071,0.0325928181253219,0.0483618817130419,0.0297798502236485,0.0421321833784792,0.0549618722586441,0.0412463612158499,0.033965171471862,0.0547964032986824,0.0341398095744707,0.0410035180604928,0.0456244532156796,0.0483993495210122,0.0462682162392882,0.0520836267033241,0.0501295625860398,0.0359385903444997,0.0327500181443774,0.0431097020760065,0.044064543914933,0.0309893409285896,0.0601469071781141,0.0426393677878739,0.0422891867505619,0.0574114886556776,0.0307937782465791,0.0401287428774844,0.0370419715398405,0.0469976015054966,0.0580946892836745,0.0314731128801514,0.0284360896682615,0.0320212763315298,0.0303077794848485,0.0403025378023673,0.0360835313754483,0.036370555036003,0.0459996697432006,0.04413733365734,0.0418024256046765,0.0377855113944284,0.0281154512365677,0.0299573807058319,0.0296151079554282,0.0510393882880469,0.0357213160922269,0.0426048774670876,0.0416432929827118,0.0533711860763057,0.0492425464389811,0.0423631875010343,0.054694403578818
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
