"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00125148860088268,0.00365254598049994,0.00389467082150339,0.00351611331744165,0.0058970373852569,0,0.0055955101095746,0.00189850296727518,0.00433966871828151,0.000522748107362245,0.0024990055421208,8.55969993735204e-05,0.00220193116840787,0.00460254809911043,0.00326244711761907,0.000825042529449557,0.00499654585724137,0.00112080937384135,0.00355549725734683,0.0025763068469083,0.00520375424742977,0.000976427321311172,0.00373735091708696,0.00238811875720683,0.00396843675491733,0.00386661525934871,0.00589616852662642,0.0027549026387356,0.00265406716264486,0.0020570767339679,0.00279649330327306,0.00587781983682959,0.00406872871808488,0.00501272105985662,0.00237970299891296,0,0,0.00323321537617013,0.00380183867186067,0.00282078136200863,0,0.00575900610005775,0.00574025001392454,0,0.00412026607361458,0.0025174675164382,0.00591510289264109,0.00278290469234981,0.00371136676838644,0.000387718971041004,0,0,0.00303577252883948,0.0024076639023459,0.00602829564780629,0.0062749916733849,0.00604690415144313,0,0,0.00420711180613316,0.00380399331295774,0.00567904449645002,0,0.00418230699723137,0.00626372567540847,0.00496431128525391,0,0.000607599820565281,0,0.00472134514224542,0.000428222566045984,0,0.0036790985790613,0.00221435567572415,0.00241947214179036,0.00638188832049756,0.000164635946721429,0.00243137890337739,0.00434173225437735,0.00477915462689373,0,0.000681517899378684,0.00709311107795281,0.00266380395890731,0.00538851963635212,0.00501590423762358,0.00525073406375238,0.00550416940338487,0,0.00416437205715161,0,0,0.00565488658282601,0.00366063862504866,0.00485585992782151,0.00377668248586215,0.00427037788731877,0,0.00308493969594235,0.00442994469860828
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37472351769421e-18,0,0,0,0,0,0,0,0,0,0,0,0,-6.57962691797531e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35439583934599e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00434786573921391,0.00842823320105765,0.00210564275671841,0.00310086623773765,0.0083221239600619,0.00234435153856493,0.00365873227039093,0.00458736707083354,0.00343224107967004,0.00686038890845941,0.00121394507539509,0.00726029516725968,0.00317199961123424,0.00395949629846672,0.00900001045668042,0.0049354990191211,0.00410522941748706,0.00255521198289512,0.00705145889168899,0.00222103950948681,0.00566612065643297,0.00611396014384831,0.00376483292024274,0.0011911676494387,0.00689718906168181,0.00295197030624061,0.00460960914299863,0.00483137289727057,0.0069427827038629,0.00880273421659132,0.000610941749581802,0.00486319908493146,0.00148055161641496,0.00207266538876892,0.00420760296731686,0.00203191522544887,0.00500215018927344,0.00392393860855297,0.0046234118034491,0.00626152464176889,0.00191974624050199,0.00342004932956404,0.00409724667650031,0.0043278294053862,0.00814138971148668,0.00273590644781279,0.00644522582089171,0.00323444863138897,0.00703441164914442,0.00202427370454444,0.00483381034893107,0.0057495685348836,0.00758853248073227,0,0.00244249483163928,0.00540104085510464,0.00881859352091289,0.00112470768864303,0.00476420598101086,0.0025268628497501,0.00270949429758889,0.00668126145906135,0.0012171607871379,0.00549729826664738,0.00346331060806431,0.00329751905643706,0.0059345571037177,0.00159171042892783,0.00457784252383901,0.00684805832189617,0.00821357129439134,0.00711843691068254,0.00477314121908419,0.00232449695017689,0.00741582083890305,0.00210209671745065,0.00675669213542676,0.00445283066868507,0.00237984991522913,0.00377503025274157,0.00186230216237054,0.00819685220169094,0.00271920376793321,0.00743995644092267,0.00338119043649606,0.00506847921041697,0.00422014256048283,0.00537562083437081,0.00220109806241973,0.00385709061198998,0.00170592389140634,0.0061593661841084,0.00485021642863623,0.00338726712951508,0.0066387104799727,0.00478860471870463,0.0017153950342666,0.00683293759129143,0.000801905509233057,0.00514852759822787
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0181110652829247,0.0195641387387217,0.0177793605268508,0.0159250565822298,0.0170726850187838,0.0160840056571453,0.0120241692828105,0.0178003775131766,0.0157102421066918,0.0228345650338225,0.0181421773120708,0.0216648256136123,0.0118522361901003,0.0149084350254101,0.0177543411734923,0.0208285987112592,0.0130839759790079,0.0151137822274866,0.0178640269588195,0.0155951117533689,0.0158456556857092,0.0216550275410755,0.0159413746845662,0.021928578979652,0.0176526119577868,0.0180622787718218,0.0139931897779629,0.0169346442455809,0.0182878247986142,0.0187480657865486,0.0207256862600822,0.0139694010415445,0.0141755030578306,0.0136759231598561,0.0176413764704115,0.0228005260952045,0.0198850208857,0.0153684263563071,0.0154370936883737,0.019275706318022,0.0176968931276555,0.0124360581057658,0.0139956038143032,0.0211436507419593,0.0195647856312781,0.0179953625286541,0.0183154089143934,0.0159771144075558,0.0164460988475295,0.0199382461354608,0.0255865528901026,0.0222796570553889,0.0193801972745965,0.0159963726043896,0.0120389848892162,0.0129507857266831,0.0167298528409551,0.0181717956209828,0.0192011959606512,0.0141644612675669,0.0154506089032645,0.0133813983294548,0.0227565167590409,0.016136457328501,0.011159608781099,0.0138454961000928,0.022297023477315,0.0188952534903557,0.0202633354144481,0.0143571101933093,0.0248331691033292,0.0205148931705116,0.0186802667854474,0.0178237489387442,0.0202806326440703,0.012971378094808,0.0215520008422958,0.0189517936730285,0.012783805852044,0.0141829665045307,0.0215824673061961,0.0213796504792151,0.0111518397076777,0.0174556388438242,0.0139218798541616,0.0132877135825523,0.013629831742296,0.0130772076710245,0.0191037375544515,0.0140619632121462,0.0230777395991986,0.0199471673498715,0.0158373278612982,0.0139667982062691,0.0142756732926984,0.0159968381139898,0.0135377272358577,0.0192409353692567,0.0157153326616119,0.0148251051278367
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0.000355167056016819,0.00294332243703239,0,0,0,0.000754791156493811,0.000339373750074745,0.00141093449658772,0,0,0.000498208951033799,0,3.33045333843244e-05,0.00177759840725323,0,0,0,0,0,3.39940018602302e-05,0.000744511725032041,0.000903469293030381,0,0,0.00153833723311791,0,0.00125350917626093,0,0.00145894248802702,0.00136549272485493,0.000476562538047012,0.00426026194249404,0,0,0.000292668856607212,0,0,0,0,0,0.000539026923047752,0,0.000496068670660226,0,0,8.32023739612297e-06,0.000584701399543176,0.00017252624621356,0,0,0,0,0.000115135829002574,0.000465279508026344,0,0,0,0,8.62804962223606e-05,0,0.000465744055980767,0.00285153402992308,0.000224028737460809,0,0,0.000131278126931804,0,5.15424927125319e-05,0.00142732015659078,0,0,0.000963419506427282,0,0,0.00307273146351883,0,0,0,0,2.68313533978999e-05,0.000308579068978606,0,0,0,0.000765635044809317,0,0,0,0,0,0,0,0.000812161226980879,0,0,0,0,0.000501881763670762,0
"Signature 29",0.000626275447583397,0,0.000569330930659844,0,0,0.000583332612087734,4.9824003936911e-05,0,0.000691135167045749,0,0,0,0,0,0,7.88562312102017e-05,0,0,0,0,0,4.63649753846195e-05,0,0,0,0,0,0,0,0,0.000332327931652247,0,0,0,0.000180240439444836,0,0,0,0,0,0,0,0,0,0,0.00155922257008136,0,0.0012554408414499,0,0.00097594260055227,0.00295291455933064,0.0026495086768237,0,0.00066006587217264,0,0,0,0,0,0.000177627339017718,0,0,0,0.00018212427423232,0,0,0.0025485097057385,0.00020309996568182,0,0,0,0.00139828338192128,0,0,0,0,0,0,0,0,0,0,0.00113168728419327,0,0,0,0,0,0.0030096068967488,0,0,0,0.000342581700972637,0.00178791057249632,0,0,0.000369564312230806,0,0,0.000158080403990265
"Signature 30",0.00481591471588671,0.00432136214883811,0.0209884328674338,0.00379855973593642,0.00728565571970918,0.0207167509928803,0.0175683873234931,0.0162515452845317,0.0173936970380945,0.00650243274544838,0.0061201481993693,0.00751756352945867,0.00655375229206255,0.00578559711409557,0.00675600179909936,0.0140066537173278,0.00432155480988143,0.00508107363318828,0.00648446034643858,0.00689093654780332,0.00621789861734079,0.00689213868594569,0.00288838775706462,0.000189438061242179,0.00480715424508178,0.0167415883646913,0.00597452334422955,0.00647597985785642,0.00165948723482533,0.00987313234705073,0.00376631169467442,0.00266043716326967,0.0184229399172939,0.00255339421736921,0.00495093269359673,0.00390008307613204,0.00470301699883024,0.00577778064610498,0.00401057521699745,0.00724669626421115,0.010311580752699,0.00400763867118711,0.00631265260037874,0.000937465240485066,0.00174778163615389,0.0096823031785832,0.00277533187354538,0.00589997842564831,0.00421248506498329,0.00627721443037407,0.0104724565459707,0.00538093251343462,0.00398016986331728,0.00709234808193503,0.00477104603316849,0.005068583122345,0.01075476797808,0.00555381384768634,0.00533176788108987,0.00635631646746306,0.00375732134491002,0.00471258975898687,0.00910362821427889,0.00509752527107588,0.0196085130772149,0.00480125489518559,0.00615182161106337,0.0056185775612988,0.00932679766842401,0.00604978578652619,8.78017363625251e-05,0.00628698689814781,0.00347083623619592,0.00390494668261839,0.00253639576207992,0.0188742545542773,0.011240626672371,0.00535065455746967,0.00507664526719754,0.00421386897587988,0.00392422895713588,0.00294255841152417,0.0129147946775548,0.00873780433722487,0.00520606403172394,0.00245359731703976,0.00571851210796227,0.00555251607467198,0.00687770033499856,0.00628169043548543,0.00621767659652925,0.00519781872840793,0.0118942022592622,0.014312036619247,0.00541981435349619,0.00324926383530419,0.00366001752986064,0.00620458003617683,0.00370259547026203,0.00263692891657179
