"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00201248191085631,0.00131766078529048,0.000780760376315346,0.000344335452429716,0.000269390174341368,0.00245191423066985,0.00109441825035373,0.00200773023438678,0.000309394941091089,0.00224077899668895,0.00102002557401708,0.00151402985217231,0.00172918812676267,0.000360775091491866,0.00133344877666811,0.00188793662001941,0.00144694758189038,0.00122300769609207,0.000121948180874061,0.00280697818675626,0.000271495202947255,0.000857823523096749,0.0021120796652832,0.000692536868731062,0,0,0.000691644664283381,0.00294611626842222,0.00149642001002193,0.0001618355690959,0.000728650254501983,0,0.00103456492086151,0.000225805968293614,0.002414708023753,0.00090253450800041,0.000840433528138339,0,0.00107809335361437,0.00244886405765147,0.00171307636193432,0.00182725356862267,0,0.000883842117477961,0.00142508670201973,0.00178786216137375,0.00153952776875832,0.000246350705183067,0.00349355070524715,0.00232184486995532,0,0.000745942374418984,0.00120097683283522,0.00120858232551765,0.000125002701188744,0.000729507950626801,0.00201890735285415,0,0.00238105566989377,0.00201885348385986,0.00122885121771178,0.00304110070199709,3.50591444636865e-05,0.00185697724819661,0.00275976653639409,0.000788600012935704,0.00157354954170186,0.00101619374610409,0.00223206716063588,0.00300970269473637,0,0.00348033572883177,0.000786478710132435,0,0.000468957161036679,0.000681286640517962,0,0.003442331192191,0.000125681974022768,0.000717931180813264,0.000423034312740063,0.00260842468343534,0.000791247644425469,0.000654091172369239,6.06706445120904e-05,0,2.69952665538586e-05,0,0.00211981192533966,0.000302591972884343,0.00170906382277102,0.0062714403353216,0.00184949412377761,0,0,0.00041599607386377,0.0009699170974909,0,0.00083444717082541,0.00345857251153076
"Signature 22",0,0.000559262985428606,0.000575211588064702,0,0,0,0,0,0,0,7.42404563230241e-05,7.89549467842861e-05,0,0,0,0,0,0,2.14584646736787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122907004885056,0,0,0,0,0,0,0,0,0.000184742231143641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110168887939825,0,0,0,0,0,0,0,0,0,0,0.000242889035869374,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5127444837804e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,5.00577539976652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118340014266504,2.15416608176619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.000937497648664712,0.00401292106481358,0.000830143137864291,0.0102699367783732,0.00450191781396863,0.00861085714173193,0.0076067775165307,0.00488607415034724,0.00987384326040346,0.0118098248912429,0.00066813196830137,0,0.0103912738933074,0.00910893519156603,0.00785694844995403,0.000582224035808525,0.00445926673689025,0.0133461395249282,0.0135917069136657,0.00297521570025689,0.0104308803745106,0.0106005370154788,5.4299685435256e-06,0.00586453035841141,0.0135434866108596,0.010698109244729,0.0069595259892499,0.00880688099603938,0.00886145957501687,0,0.00260598990238789,0,0.00307055039808634,0.00403237062282774,0.00537183319651805,0.0073627156739568,0.0031362688259218,0.00916191249499294,0.0015643216185716,0.00252913070898504,0.00787451612334317,0.00164856691918425,0.0132763514932722,0.0115937644685637,0.000283590254083243,0.00187398632607224,0.00146104224968701,0.00703673229069209,0,0.0022100732143234,0.0133170041476704,0.00105919497603287,0.00495822709725057,0,0.00979992228593244,0.00497474598059492,0.00362761095986663,0.00579795622877319,0.00486254779208033,0.0027344720581088,0.00109591731254188,0,0.0110614816067272,0,5.62915615293469e-05,0,0.00530756571783219,0.0092385004872726,0.0149564045434365,0,0.0112405468338482,0.0074762332029794,0.00795358842785606,0.0119531622845225,0.00979105508482064,0,0.00895818555426754,0.00632059652381554,0.014466105066544,0.0127547026062006,0.00376299081855108,0.0140349649585139,0.000880423159417188,0.0111567874022191,0.0125988821760773,0.00510545955216746,0.00429392526629896,0.014374291255322,0.00409555893578622,0.00627912385283809,0.00454285489189083,0,0.00721509252090937,0.00880953861366403,0.0110628031070983,0.00870373917446943,0.0132166822218746,0.00926351223423944,0.00666031531953289,0.00335762285028184
"Signature 26",0,0.00113170338073261,0,0,0,0,0,0,0.00112421698093104,0,0,0,0,0,0,0,0,0,0,0,0.000764527667573149,0,0,0,0,0.000710156039031627,0,0,0,0,0,0.00283255851462716,0,0,0,5.69638979964721e-06,0,0,0,0,0,0,0.000114229891507806,0,0,0,0,0,0,0,0.00123696428381718,0,0,0,0,0,0,0,0,0,0,0,0.00287046956044722,0,0,0,0.000829224268233315,0,0,0,0,0.00016282121940884,0,0,0.00431615884879064,0,0,0,0,0,0.000877526275942,0,0,0,0.0041796828014034,0.000952019882694864,0.000205572768411971,0,0,0.0022683904982972,0,0,0.00212875696139566,0.00224289394186235,0.00028531478648558,0,0,0,0,0
"Signature 27",0.000844219182615861,0.000362744190805865,0.000618659736355986,0,0.00159596402494599,0,0,0,0,0,0.000715685821674521,0.000650916399459133,0,0,0.000270420214027483,0.000107119375284156,0,0,7.53450836183204e-05,0.000803496706670757,0,0,2.19553144309166e-05,0.000317077626186651,0,0,0.000310692690275429,0,0,2.9608939471155e-05,0.000366090226167783,2.48015084535718e-05,0.000431396641452308,0,3.51133995440209e-05,0.00037914922685981,0,0,0.000117823481246669,4.75343389341413e-05,0.000932099706131064,0.000338465010017239,0,0,0.000630337376875184,0.000444754381357751,0.000411236810542084,0.000221572611755254,0,0,0,9.3449230374538e-05,8.28163972004672e-05,0.00169452767188887,0,0.000821252303919477,0.000873133458828135,0,0.001000329225319,0.000492338296815829,5.55013418742658e-05,0.000631025607498571,0.00019253014250919,0.000215129880442601,0.000211002328062098,0,0.000714340951933675,0,0,0.000103040167407371,0,0,0.000272904711314888,0,0,0.000593381619139917,0.000579262503974508,0,0,0,0.000413343212192852,0,0.00074019640794749,0,0,0,0.000968185556538043,0,0.000408751562309614,0,0.000475217493923087,0,0,0.00021950734522125,0,2.24359861089851e-05,0,0,0,0
"Signature 28",0.00404231221500325,0.0061568337134917,0.00466708971419492,0.00428193439985102,0.00839641060162255,0.00415697188742733,0.00810463987727145,0.0060396733842367,0.00699133536153543,0.00767271123737046,0.00465575626223867,0.0048647163254011,0.00709727132301047,0.00641711132676191,0.00768588575415957,0.00593759570457872,0.00938191042235535,0.0064003733026272,0.00632239451919949,0.00764421779259602,0.00767978118121235,0.00611345001823657,0.00828036208971903,0.00637252233554299,0.00556834424583779,0.00521672850091488,0.00762530389159144,0.00306160151415469,0.00572666778258183,0.00545390767606348,0.00676807383404945,0.00656668695502274,0.00753342802631626,0.00850551225368794,0.00568965231289699,0.00657960440017999,0.0035576471536264,0.00654707402197131,0.0068530614337162,0.00336553458115684,0.00819749400267625,0.00686271760727818,0.0063031275647656,0.0068687289939904,0.004374886013643,0.00423178814418124,0.00824647779560148,0.00664260502370236,0.00559574670198809,0.00621830827673215,0.00495943898300331,0.00374152855864344,0.0060761120932552,0.00541208542007657,0.00745029645306134,0.0106863371882525,0.00902790355738242,0.00723838583393739,0.00792699133633066,0.00822912576811185,0.00765872361633594,0.00613601827169408,0.00643746913887328,0.00892617009759548,0.00541773366421382,0.00508686937069401,0.00782627468353638,0.00561723027509165,0.00710230815579092,0.00540069985071238,0.00696580589450144,0.00255318771715534,0.00815772562800295,0.0076098942920018,0.00697732577895732,0.00458511661847963,0.00440235662390827,0.00650332861810757,0.00521400898492598,0.00729646908825757,0.00526076275758735,0.00596565002916756,0.00576947650680941,0.00755125305304086,0.00642551119998653,0.00635551574115251,0.00672077803840342,0.00529657318582548,0.00839095841361097,0.00756993994715591,0.00870776806139684,0.0064757249651242,0.00549647333314649,0.00666541553681509,0.00591916548715336,0.00631808777609454,0.00677337442304294,0.00833648531866,0.00584705273952162,0.0069642487500657
"Signature 29",0.00559753010247204,0.00952894869525981,0.00734806142888672,0.00460984622126267,0.00873204102759595,0.00525346781507112,0.00589939875761657,0,0.00752888768455952,0.00833200558223136,0.00674483683096803,0.00698102731434013,0.00615649305693221,0.00499983133164695,0.00791469477947724,0.00521309361961116,0.00566421691031811,0.00420744741788081,0.0103459187894495,0.0110985999635311,0.00510277374987215,0.00521245395787513,0.000440164320972312,0.00939544565425058,0.0122657635139623,0.00701885648444995,0.0056761879489753,0.004054915179553,0.00782246363321567,0.00242449558099924,0.00549714087474004,0.0015816584777959,0.00862629493021409,0.00940537446807033,0.00800799166776086,0.0112806191511055,0.00692296512482734,0.00816002914771221,0.00731903360092434,0.00512061391406761,0.00654563986250183,0.00544253865581533,0.00901970699203492,0.00591628468487412,0.00488534056663187,0.00492575881766398,0.00195190569512768,0.00515764710253528,0.000846192647539836,0.00637776759307248,0.00448156224852048,0.00432872661473742,0.00908907339488635,0.00509601086063489,0.00508691915231022,0.00727285991265973,0.00658074049989617,0.00605417388962887,0.0103486859742041,0.000892942654218826,6.4456906333357e-05,0.00423338041266704,0.00591589009704219,0,0.00106603936344629,0,0.0122723735252575,0.00302379754490151,0.00743453468862561,0.00423833982174164,0.00695714610618174,0.00460345137312015,0.0018892593712395,0.00717420174318141,0.00854898325676,0.00689748396495876,0.00961167107760201,0.00443502788251365,0.00875983002158061,0.00858129211008861,0.00538861569984118,0.0055640382018879,0.00231711983118018,0.00583902595815551,0.00531054710466004,0.0052707903074138,0.0105439939404318,0.00857384731357058,0.00692021696364696,0.00227019327435069,0.00865279895372678,0,0.0043769609768963,0.00572861472775803,0.0105039627048517,0.0123781614340935,0.00786181548117305,0.00573922284452998,0.00563674331044491,0.00257052212588713
"Signature 30",0,2.37003061600406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
