"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0125469304779207,0.00432733299389374,0.0157852890776679,0.013185557005732,0.00710147744959737,0.0155019351660314,0.015226148526661,0.00924772379754551,0.0150313921802352,0.0153848349000572,0.0147727683637665,0.0151467607707937,0.00537085012270158,0.00835046078855605,0.0055887187256506,0.0105808112921263,0.0161361280744944,0.0161517627804877,0.0158360203270768,0.0135948139985378,0.00386353588028113,0.0174338131717213,0.0168681316237406,0.007544905639413,0.0143790789277078,0.0114201345136349,0.0159505429351416,0.00978743890014152,0.0100686261458753,0.0137278596069378,0.0181941337837763,0.0153688698081781,0.0132022325563777,0.0123306023844526,0.0107214419627067,0.00858284970995345,0.0128409052182897,0.0088133643979311,0.0101899285397485,0.0143492894797693,0.0116358313030573,0.0145093441725205,0.00780669246309329,0.0156664869511772,0.0142520245821096,0.0145717987954106,0.0130697191842287,0.0096045072382096,0.0159719839378774,0.0131423235870149,0.0158709228097074,0.00696517484844747,0.0134991348506149,0.0146152660810842,0.0135925938336358,0.0141844327684793,0.0130364503204173,0.0131718464597007,0.0154922033904012,0.0022363435847392,0.0111964582770034,0.0155469631310981,0.0117283493756254,0.0144489198907776,0.0154203090731154,0.00928869322734461,0.00702474234731179,0.0130724880185574,0.00459080768036109,0.0163043839860193,0.0137533060217013,0.0115502537201301,0.015373084522346,0.00823557690664713,0.0101579314817381,0.013679028231482,0.0100019203859707,0.0104237631876277,0.0115258971276152,0.0141702763602178,0.0162709051646469,0.0112816039272391,0.0129368920251554,0.00676550136729131,0.00452197069725397,0.0100835569469722,0.0137253538996976,0.0111574381156787,0.0102178246508813,0.00888243049495183,0.00966992297744386,0.00484652638837308,0.00760072195262193,0.0123687948277376,0.0156678364055065,0.0144531344757016,0.0167384522807564,0.00989271689697132,0.010104550732708,0.0103235080826756
"Signature 22",0.00307868721899078,0.00416184976127052,0.00362204795444159,0.00797958874501988,0.00636870911819891,0.0059370512221016,0.00515341434975657,0.0049927732552609,0.00615027357300267,0.00637335327584023,0.00597200339927989,0.00229062290131461,0.00388187416726632,0.00265474284594098,0.00474412985382718,0.0050601438941747,0.00424456391358258,0.00541278270274334,0.00548507568873986,0.00302528945523217,0.00622283114163537,0.00470242467632675,0.00429617119858408,0.00532736119462465,0.00490672784553765,0.00615360323446857,0.00509947174614754,0.000703855584568101,0.00315610581052868,5.63290324260228e-05,0.00439973241897357,0.00373363693390751,0.00471623469937626,0.000740737386851838,0,0.00702060527884379,0.0040611138595121,0.00392918190437791,0.000409206186344155,0.00464357452603908,0.00710633255645788,0,0.00454894797650513,0.00447086554196426,0.00818052254216647,0.00521553154423108,0.00540737513559214,0.00603083474022272,0.00517273364796272,0,0.00592785680352125,0.00206690371351061,0.00268960617215128,0.0043438580402056,0.00523848002763388,0.00658929630325675,0.00524432798444123,0.00312842525566466,0.00479054332143539,0.00293517944422701,0.00544094920106887,0.00629973899285238,0.00647861697781366,0.00195154056200361,0.00419331539299404,0,0.00112789312540811,0.00279492144018202,0.00480757180466636,0.00408785529459809,0.00547948583575413,0.00259063647852408,0,0.000649331145845237,0.00442921856677748,0.00665357310786947,0.00299591969918442,0.00272016794821255,0.00301996293549707,0.0012999545506976,0.00517451229554818,0.00595639181597764,0.00618147289983119,0.000730692152252208,0.00653511744703563,0.0075246652045816,0.00600298544519795,0.00384325836883237,0.00522724331509286,0,0,0.00494230770919264,0.00677796961640879,0.00327049426323821,0.00463826078265936,0.00416480315999173,0.00545511829990669,0.00126192362071333,0.00226250513861406,0.00380449902360507
"Signature 23",0,0,0,0,0,-1.75659518431949e-18,0,-1.76281443838803e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.17419208315349e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54686970038781e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75239840085211e-18,-8.73464893853068e-19,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00143297034290131,0,0,0,0,0,0,0,0,0,0,0,0.000859294044900924,0.000721574707721419,0.000849379985395503,0,0.00229388125873886,0.00863399895166449,0,0.00752693565656658,0,0.000631682808225118,0,0,0,0,0,0.00775034621529656,0,0.0186265069422517,0,0,0.000499106511729168,0.00791248725190737,0.021290016046074,0,0.00465686253566727,0,0.0146864435289643,0,0,0.0175744453482156,0,0,0,0,0,0,0,0.0194772248399847,0,0,0,0,0,0,0,0.00493524999151594,0,0.00889895927895346,0,7.60371158935435e-05,0,0,0,0.00755952884181896,0.0112586394077237,0.00601767871084723,0,0.00212332346958876,0,0,0.0045871483744912,0.00614877046328605,0.00351506276670614,0,0.000994420653189598,0.00878900723924727,0.00664889078739593,0.00561494973112001,0,0.00224988403126146,0,0.00965096622511443,0,0,0,0,0,0.009542240841856,0.00774071877839855,0,0,0,0,0,0,0.00327899440122962,0.0147449196819136,0.00702979684903523
"Signature 26",0,0.0117877858905143,0,0.00119681164765676,0.00442422807642892,0,0,0,0,0,0,0,6.22416348051475e-05,0,0.00245723237172421,0,0,0,0,0,0.0027362086739036,0,0,0,0,0,0,0,0,0,0,0,1.83053468549128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113547307947855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596613883494167,0,0,0,0,0,0,0,0,0,0,0,0,0.00645779201148911,0,0,0,0,0,0.00385748948286599,0,0
"Signature 27",0.00904928482173387,0.00829419172237267,0.0092125797687607,0.00801332656772875,0.00849353448884293,0.00842867132721556,0.00886895291705526,0.0081296235164775,0.00809856965587329,0.00795895895320169,0.00873167653531993,0.0095976801790536,0.008265629059405,0.00965606761612377,0.00873277096188555,0.00799002665025158,0.00833294866873295,0.00771197042828171,0.00868558198568203,0.00885746863575698,0.00779430600549466,0.00891899232864193,0.00851183997448805,0.00836939483856212,0.00909615945957287,0.00718341417413128,0.00888193500613434,0.0081891526771059,0.00987159837119467,0.00829790030887424,0.00909164437333546,0.00898987989859061,0.00774082811182292,0.00876013641807815,0.00819999906232655,0.00776159168356329,0.0091779921507228,0.00942482550123249,0.00736752596871132,0.00928221071841287,0.00869422136045732,0.00823628554688732,0.00863835989842424,0.00868734335756395,0.00743944322727584,0.00852755293334649,0.00854390559309408,0.00852521518939133,0.00870249458347101,0.00913810122462032,0.00865035497427698,0.00871195475207122,0.009459281560637,0.0088414904391087,0.00866379378473726,0.00707798241327108,0.00788563621256125,0.00852279867784069,0.00878506195402534,0.00900952381476065,0.0083125330559862,0.00912942996838083,0.00776040399584929,0.00888098754001863,0.00888938112233822,0.00899825502392588,0.00847899950385806,0.00839153862210607,0.00820933768644938,0.00850897844013851,0.00868712966830488,0.00808885777977616,0.00931005938758676,0.00958720660923252,0.00873482658290618,0.00867360724205357,0.00892271296227282,0.00817594977328467,0.00851431025309501,0.00999105903570053,0.00860637022423573,0.00794903871193915,0.00821146236748268,0.00855282131218962,0.00846719624438114,0.00836870425896869,0.0085149698525881,0.00859372886735368,0.00813581117583436,0.00987722439889752,0.00902887861900169,0.007955156861576,0.00817673071305263,0.00995861077616355,0.00881975241710176,0.00871725905902773,0.00854182336313483,0.00871490997970583,0.00751592456275009,0.00791665209968222
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
