"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47784317515138e-05,0,0,0,0,0,0,0,0,0
"Signature 22",0.007669849723473,0.00552060417016041,0.00530918972336829,0.0014273638591724,0.00866418760187105,0.00364734993231655,0.0049245753346716,0.00482680722850171,0.00543641582363287,0.00604224876299762,0.000743089751073505,0.00577888271947356,0.00441129752050539,0.00663410374454,0.00606626291983009,0.00124076452667143,0.000608937122909337,0.00320564472341892,0.00221835394543791,0,0.0034678018457687,0.00623664607725984,0.0044799986310784,0.00388835743549341,0.000699012774531964,0.0019577616626888,0.00349160970823541,0.00432113839818226,0.00546391172460731,0.00635884355731216,0.0068152493656155,0.0029267605586511,0.000735474282011666,0.00265016033758645,0,0.00600503813249345,0.00653527385356023,0.00258504175432848,0.00547607706530138,0.00211122652564875,0.0059815528401092,0.00541745651879411,0.000775633645378619,0.00476311089434414,0.00251215075124611,0.00529074054670404,0.0079471802354085,0.00843652382203798,0.00811129717024711,0.00435654244143947,0.00570562709214347,0.00701526632509436,0.00556040568718965,0.00282646668425366,0.00148933605046801,0.00580365979890715,0.00119161222818175,0.00741702022306445,0.00633342719506246,0.00626689548143721,0.00251918511299185,0.0026950424787636,0.0050419308264875,0.00509939783768996,0.00265334548257622,0,0.00355825702620865,0.00239425079748609,0.00913991028823614,0.0062279321192291,0.00812754278570039,0.00344596758242942,0.00534525619612789,0.00103859511174476,0.00741668091309935,0.00374863446167803,0.00594915694945681,0.00498157257651832,0.0049355509957108,0.00662303963922074,0.00162280532692655,0.00545181620589239,0.00114777348549759,0.00451549385473317,0.00297114024447777,0.00588553289003991,0.00708968124557035,0.00164282059355881,0.00277105544979662,0.00623483058812499,0.0015892161775346,0.00267984636326707,0.00810735459260369,0.00672939821026129,0.00526736034633387,0.00738101235349708,0.0068787599085358,0.00130587469685829,0.00604896250868514,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.00324947744596764,0,0,0,0,0,0,0,0,0,0,0,0,0.00173094650157989,0,0,0,0,0,0,0,0,0,0.000305017171344886,0,0,0.000154685568938975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098726784549392,0,0,0,0,0,0.00125952321098428,0,0,0,0,0,0,0,0,0.00279540127668401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603250793088102,0,0,0,0.002444231302185,0,0,0,8.40413681196841e-05,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0.00173196615260232,0,0,0,0,0,0,0.0182378236306714,0,0,0,0,0.0097132511006783,0.00940169377841682,0,0,0.0183039404735127,0,0,0,0.00140890881014584,0.0108738911038412,0.00499026854243662,0,0,0,0,0,0,0.0146620970851173,0.0128682449792841,0.00865066891173297,0,0,0,0,0.00782953827002879,0.00180905766933459,0,0.00656485156255077,0.00204698209562123,0.009162318158093,0,0,0,0,0,0.000796306926450604,0,0,0.0066215751033006,0.000233556511533539,0,0.0125206453224073,0,0,5.982024514623e-05,0,0.000671479425449802,0,0,0.00143788328684527,0.00969109543808473,0.00663571176181538,0.0119289240728414,0,0,0,0,0,0.0138289282210053,0,0.0113954209110487,0,0,0,0,0.0201252266075762,0,0.0109188484969677,0,0,0,0.00268600264462568,0.0135453545939232,0,0,0.00752394613941834,0.00827212284700059,0,0,0.000250489058768182,0,0,0.00255424372825909,0,0.0112099749069002
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00783113795978981,0.00884333310209726,0.0091612827256162,0.00937377691716479,0.00679918542875408,0.0111531958234476,0.00877447473109425,0.00933898090544075,0.00827904424453224,0.00908882722372981,0.00919645058254154,0.00943518690249626,0.0106873873210164,0.0113293877686396,0.00876101488441225,0.00944951249694599,0.00952500874263126,0.00982299873841785,0.0114988971037323,0.00914065018042389,0.00927005777630589,0.00982201279154862,0.0103134430048355,0.00960534882029501,0.00896522373766744,0.010028083613037,0.00941720454510965,0.00756388247643715,0.00971292974247688,0.00940431939881733,0.00819324340033692,0.00992666229058532,0.00926367787441697,0.00942415553443201,0.0125168648761834,0.00898497845073617,0.00853023446607223,0.00872418207230756,0.0100320038158405,0.0093181339824991,0.00966510205915982,0.00843523381008826,0.00998259552368192,0.00934966575036186,0.0107780326208531,0.00943655206662617,0.00888433819772672,0.0097543794025452,0.00727188531532904,0.00984450480672889,0.0105367968842177,0.00982109690124586,0.00955135456149223,0.00830189687326993,0.0111792309138225,0.00840477913280406,0.00994199157314727,0.0102742490764005,0.0106274210148981,0.00889866690456511,0.00971107650706152,0.00964691830325795,0.0087506918791328,0.00901975974797279,0.00879451397051197,0.00980969103867461,0.00934130085873482,0.00841554238822651,0.00757680576678467,0.0087786306075879,0.00922070125339164,0.00714774202829915,0.0081794628965596,0.00917210581938945,0.00795159841463941,0.00889564885622784,0.0100896970603633,0.00882589753862994,0.0101556166869909,0.0100902458701787,0.00979172659699003,0.00915363481990033,0.00976796089483624,0.00988112106486002,0.0100323209419279,0.00963044445617281,0.00917726022819721,0.00890468017765787,0.00993379693386908,0.00897195200694417,0.0111545966811834,0.00922081383539568,0.0084049257244408,0.00851025888501885,0.00942583028900386,0.00852204434722067,0.00806584535139643,0.0108852802498077,0.0083377201993468,0.0101301223673335
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469255712564371,0,0,0.00725279719119272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189959309573589,0,0,0,0,0,0,0,0,0,0.00150444454891538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149632191609931,0,7.5574954201056e-05,0,0,0.00601562800546822,0,0,0,0,0,0,0.000151174323300147,0,0,0,0,0,0,0,0,0
"Signature 30",0.0100860175325433,0.0184650238807372,0.00471414483558266,0.0169126364373458,0.0213830766175146,0.000406160963329429,0.0213490464628666,0,0.0152161732042495,0.0165712257740856,0,0.00351662447562501,0.0128360275176588,0,0.0181974283761025,0.0117282393023736,0.000249908786207774,0,0.00562101801095123,0.00728145779821919,0.00653211150044232,0.0195368987728671,0.0142423076589939,0,0.00824650559958886,0,0.0289902343384671,0.0108779995036891,0.00564165699728869,0,0.0148906227522082,0.00357468249695554,0,0,0,0.00170607105838302,0.00506923085598685,0.0123252360483775,0.00504299541019302,0.0257777896578321,0,0.0165635454435809,0.00429532917858519,0.0252885755184529,0.00797115486736103,0,0.00678311946691775,0.0127357370844569,0.0189971070978816,0.0249291135634782,0.0144422797251288,0,0,0.0103442691885108,0.00528814288428274,0.0191573682175963,0.0131688834378693,0.000270498401244441,0.0195502305114788,0.00200142547148382,0.00824678141631389,0.0180797335164634,0,0.0308806039311636,0.0235798058891894,0.00824658954721975,0.00323513001533948,0.021303750034136,0.00672587442014974,0,0.00447539290848233,0,0.0147501758672536,0.0166842377531915,0.0137210246639883,0,0.00509239707124981,0.00701050738452089,0.0266020437583187,0.00610803604174109,0.00926422844194582,0.00115112539140703,0.0153498321934024,0.0122890567218813,0,0.0234126729534283,0.00961444839929145,0,0.019968797249769,0.000581528436669657,0,0,0.0139040398626756,0.0178322340377122,0,0,0.0100776497242987,0.00833591080175687,0.0197940054794612,0.0247109731977103
