"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0.000406956255792277,0,0,0,0,0.00188590905257353,0,0,0,0,0.000984256084650072,0.000770146651748558,0.00243839452775559,0,0,0,0,0,0,0,0,0,0.00040444926344879,0,0.000821924037170425,0,0.000180641355504104,0,0.000516256074323408,0,0,0,0,0,0,0,0.000411681532286661,0,0,0.00100274472577149,0.000550257743368345,0,0,0,0.000638745421326824,0.000191895928070261,0,0.00110172808144792,0,0,0,0.00165182370435225,1.20778916208328e-05,0.000505038535353095,4.7962988917701e-05,0.00186399399919826,0.000701159835651023,0,0.00226758338151706,0.000247647108879635,0,0.000652563282449977,0,0,0,0.00151661297840514,0,0.000858403785494425,0,0.000480030341140326,0,0.000664956252956093,0.000431738872828935,0.000171845615410661,0,0.000678232376048624,0.000485627706849719,0,0.00121314759413312,0.00104741907856772,0,0.000587635691435863,0.000333719797726759,6.19281214924228e-05,0.00209126228318493,0,0,0.000621735639141633,0,0.000629669279621478,0,0,0,0,0.00032348103864477,0,0,0.0010151884965487,0.000874709746500734
"Signature 22",0.00582546990585863,0.00474111497390064,0.00786539407786831,0.00651158954419154,0.00715705209018604,0.00535552772871798,0.0057315755713921,0.00586808816307402,0,0,0,0.00482443760223109,0.00379497997115266,0.00948942422025367,0.00438537417778665,0.00592359988787866,0.0059256656366395,0.00553172040653023,0.00558514372625298,0,0.00412907598103501,0.000744924485384651,0,0.00402075710558154,0.00348643331062827,0.00577304938024441,0.00472263302658931,0.00598289417557894,0.0063254598053687,0.00779394034140483,0.00432085187854611,0.00521049723002518,0.00344284145997343,0.00352431341521915,0.00380380667743118,0,0.00514246138839519,0.00505725958778758,0.00332638234292499,0.00425685896919647,0.00870879507665807,0.00441125516822217,0.00506976356406307,0.00472152254885815,0.00589821770747188,0.00626966645550433,0.00751472197217495,0.00529998825397069,0.00726946480228545,0.00473091313347122,0.00422042042923976,0.00664994847073131,0.00508742349597085,0.000729118832710216,0.00545972038402595,0.0060058242727745,0.00722420100397993,0.00299704781696049,0,0.00750471088114649,0.00571801072729091,0.00408480879154706,0.00756109499743402,0.00464486336658223,0,0.0039195089510898,0.0083910105097909,0.00193611770600223,0.00573102520620894,0.00756518422255897,0.00561551676744398,0.00122165038527089,0.0033374782950446,0.00660172512697221,0.00233986927160606,0.00462187636499539,0.00603444196615194,0.00672555671434546,0.00777279549046028,0.00610602794331386,0.00551004519279299,0.00661952318833949,0.00498757858980202,0.00664485841691958,0.00549262427009337,0.0103440670011504,0.00626499465593787,0.00371645120444859,0.00595003328505223,0.00550146314736506,0.00335712275000706,0.0036653219528768,0.00603842051131296,0.000915659712295113,0.00493844107311573,0.00572268638048996,0.00273697831316703,0,0.00815855011150486,0.00781877633337473
"Signature 23",0,0.00244643381410136,0,0.0011717262216666,0.00208943458402966,0,0,0,0.000252978790391972,0.00572748442791457,0.000771499717210258,0,0,0,0,0.00427679804012423,0.000339961034833135,0,0.00100946455567094,0,0.00364880355635997,0.000979680243858342,0.00127231188818547,0,0.00196815549032062,0.0035974949632055,0.00345135869307796,0,0,0,0.00228414682841371,0,0,0,0.002860309830017,0.000949186804142586,0,0.00436021527474263,0,0,0.000745287267673825,0,0.00232404652522987,0,0,0,0,0,0,0,0,0.000601946826697729,0.000811660395923906,0.00116735646653351,0,0,0.000512202619230736,0.00159903631666588,0.00562378703363573,0,0,0,0.000255656621027827,0,0.000346428482605771,0,0.00238928006337743,0,0,0.00486350840911984,5.1769668261525e-06,0.000886827967570283,0,0,0.000962848045015965,0,0,0.00104252637998117,0.00112701288529605,0,0.000768405703317564,0.00124590355336399,0.000227658819559797,0,0,0.00119192083329304,0,0.000503592418014513,0.000190698182280966,0,0.00220913380221682,0,0.000471628857536345,0.00040457146169779,9.02345749370351e-06,0,0,0.000457112038043755,0,0.00294324642659185
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0148851594555945,0.0176978544944746,0.0130263248146228,0.0109380629787896,0.0109424262553896,0.0133257817747855,0.0165538808663145,0.014707367354851,0.0359419048603093,0.036954453862428,0.0349005296205016,0.0170100279861644,0.0161800362746992,0.000340297454721127,0.022831014445629,0.0173144927820982,0.0140310260544945,0.0173766260291184,0.0139869608329703,0.0381523806360359,0.0223862563490051,0.0343982250654991,0.0281300097331248,0.0200888890474397,0.0191040376382384,0.0159813066883758,0.0190618374941187,0.0137822089148746,0.0168527037791586,0.0117275902447235,0.0215967180981602,0.0171664192894755,0.0205708213228115,0.0281995403741523,0.0228675201144046,0.0380079704694818,0.021099330038228,0.0177909861330905,0.0217736606107447,0.0201413611193336,0.00840634036090382,0.0210657797992525,0.013805404071752,0.0181740019604926,0.0140732666785039,0.0113893991821493,0.0130649490336268,0.0208308098995482,0.0135829935957153,0.0197476838180391,0.0245284777500957,0.0131991112609862,0.0151335821870902,0.0322219525715302,0.0164638505872524,0.0135548822262836,0.0184791004078062,0.0282739955388974,0.0340946086441775,0.0088239941141419,0.0160276897846719,0.0208097984261736,0.0103348580138047,0.0209585775289007,0.0403634919473026,0.0213478407477654,0.00606066436268591,0.0303480627166552,0.0166458738486712,0.0111231516754966,0.0154430188399184,0.0314494914006477,0.0200960013563583,0.0127691630497047,0.025437078014763,0.0194199256925657,0.0134903362160996,0.0164371811872284,0.0107331570079646,0.0143707820518768,0.0153620443248833,0.0149746555792182,0.0173731045034887,0.0152761473934698,0.0190780895304387,0.00561632847524303,0.0176598143643213,0.0184478701671725,0.0141847232410858,0.0185573434368032,0.022577892241018,0.0194480801137717,0.0111194591928201,0.0319762756892754,0.0161399027448731,0.014071639842276,0.0261798092223621,0.0358429442362679,0.0157110608583697,0.00402115554348656
"Signature 26",0,0,0,0,0,0,0.000299063184128041,0,0,0,0,0,0,0.00141535230133146,0,0,0,0,0.000247570075756262,0,0,0,0,0,0,0.000759614825061629,0.00154173542809433,0,0,0.00022882941413984,0,0,0,0,0,0,0,7.29977579255785e-05,0,0,0,0.000761444302284899,0,0,0,9.82876130854935e-06,8.95659141703759e-05,0,0,0,0,0,0,0,0,0,0.000324861488101809,0.00129900176562863,0,0.000804820328049461,0,0,0,0,0.000228662066477901,0,0.000951702934211874,0,0.000573878315404162,0,0,0,0.000358541108789144,0,0,0,0.00037763218602111,0.000175712151392232,0,0.000638682279320374,0.000139165028038168,0,0.000366251929674196,0,0.00230883807161969,0.000257699623799106,0,0,0.000331993208594988,0,0,0,0,0,0,0,0,0,0.000486928845277386,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04085153133834e-05,0,0.000920368884308091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35867080061894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
