"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0217688368845411,0.0209573212840749,0.0218157265803358,0.0200306679320073,0.0222611710359469,0.0234360258547267,0.0216215565619765,0.0207894506991948,0.0221756936047554,0.0192250214544329,0.0226714299834064,0.0228747817280657,0.0233360714666538,0.0243391401880788,0.0200570359986676,0.0198900508354363,0.0189056281669826,0.0224812813033462,0.0228941317348163,0.020307179945152,0.022385432613762,0.0214123196922357,0.0220208076477924,0.0201867423844239,0.0204882503586798,0.0217761778244071,0.0216978423275506,0.0211920192653187,0.0178627406464354,0.0246093004854864,0.0220742008319216,0.0225948235527256,0.0207470898785821,0.0227995100224668,0.0191067954104538,0.0206450098136227,0.0211416274575419,0.0218459487549094,0.0190308030159533,0.020532873012167,0.0216327616879031,0.0211198185907411,0.0230793523726639,0.0219661346724181,0.0214180004522476,0.0222987269791678,0.0213869893409047,0.0256529570886834,0.0225176513593644,0.022082585111692,0.0194870566622495,0.0204429192032455,0.0193803231987984,0.0204505009665965,0.0238297969682231,0.0243004862737808,0.0216624805871261,0.0206703077865354,0.0233763103206726,0.0217731129686066,0.0187305225822291,0.0215794942081841,0.0227409852000892,0.0202410988137384,0.0214803771100205,0.0184078849747825,0.023996854284577,0.0208902231682525,0.0230994558269702,0.0205543162234847,0.0217796186712832,0.0184909797926662,0.0213245601613311,0.0216599818940786,0.0202973729735488,0.0214580701856556,0.0202628290428234,0.0223144082254161,0.0203028085145661,0.0217646825476159,0.0221593445284766,0.0220945061869552,0.0236566001573382,0.0256151588465016,0.0226590602137233,0.0180264985280787,0.0203609943035231,0.0216984526881695,0.0210692871880211,0.0213576414712266,0.0227679617991266,0.0218582530498118,0.0208137057254363,0.0215163535207462,0.0228514908762187,0.0204653352908729,0.0255326692615495,0.0228174859668625,0.0213451702062931,0.0228410824592156
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00706528698445038,0.0060604451849518,0.00713954797062506,0.00713002315407041,0.00812763662571982,0.00549312389096248,0.00585843980779032,0.00776426199941664,0.00649274647887719,0.00837156541003579,0.0074044733498033,0.0100532742127121,0.00620623905177771,0.00828156995432192,0.00629948468564306,0.00639901989332258,0.00669809442109274,0.0110886090514337,0.0067820589819441,0.0066234277647084,0.00894574403805803,0.0112707041582066,0.00603221976409499,0.00629977248821683,0.0106682275188448,0.0106635296935003,0.00684589512801201,0.00727629056966787,0.00860442208148012,0.00651686375862434,0.0086755985190012,0.00479617334983294,0.013158356156333,0.00711616407282207,0.00367719548531947,0.00466736876716722,0.00660625341458815,0.00729769893435859,0.0061052617108503,0.00660044384400145,0.00819658000516331,0.00788891108613747,0.00399694504076939,0.00712351722408097,0.00754290771395175,0.00928779472629133,0.00647526667331567,0.00972741254336629,0.00711474176171248,0.00759088201238909,0.00649387609561446,0.0103093471835424,0.00447685406665107,0.00747962469096089,0.0133737333557511,0.00721879006586319,0.00790710411741917,0.00863466763985044,0.00876513309589786,0.0055446596253913,0.00354628311829667,0.00882584077071844,0.00834497272986273,0.00962444531617018,0.00767598023411812,0.00334308484814801,0.00984268593321642,0.00948898369292636,0.00731361721385159,0.00343172597324464,0.00737951943428902,0.00712644426277721,0.0090916717472911,0.0067454652881006,0.0124715067102591,0.00629151317920192,0.00938557268301853,0.0103990233546643,0.00798677752461866,0.00777379120415533,0.0078144779980078,0.00670178777554514,0.00218565960270086,0.00921604904589959,0.00876698210625631,0.00803162494019368,0.00419738521051559,0.00827232365585852,0.00798059095533995,0.00878782494224474,0.00504558648870135,0.00264944769596283,0.00928907903280681,0.00805969914515389,0.0108545513444387,0.00717295353313638,0.00876956590333577,0.00738741456002581,0.00785674664018897,0.00800276845269348
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.000653258017831939,0.000394738525186732,0,0,0.000200467880386952,0.000207526869485474,0,0.00394815433983447,0,0.00109262812460466,0,0,0.000406962430865323,0,0,0,0,0,0,0,0.00192665555525724,0,0,0,0.00445435810879294,0.00382575645769423,0,0,0,0,0,0,0.00180854114765034,0,0,5.97400991636097e-05,0,0.00055105365877258,0,0,0.000378942379866078,0,0,0,0.00194403424650351,0,0,0,0,0.00176270129271578,0,0.00315207271324019,0,0,6.60785056982098e-05,0.000248768610515734,0.00219772638486082,0,0,0,0,5.6452000490702e-05,0,0,0.000512439161535177,0,0.00073609235740927,0.000169707614259308,0,0.000650952467461225,0.00121262950441745,0,0,0,0,0.00271008256099334,0,0,0.00194367942746178,0,0,0,0,0.00107104857338447,0.00233567012288745,0,0,0,0,0.0017787917675519,0,0,0.00405708584728819,0,0,0.000389804365716043,0,0.000298469002733384,0.000239776589762199,0
"Signature 27",0.0117313497263667,0.0116220514007453,0.0114973757749124,0.0117924544168206,0.0116720192306866,0.0122029067101709,0.0125882447642272,0.0113629012644993,0.0116038675602011,0.0119795703085316,0.0114075460341196,0.011733908242635,0.0116868627944127,0.0118680768276742,0.0116822005294578,0.011983850153,0.0117299061398677,0.0110946204766956,0.0113976847927313,0.0116937332862251,0.0117946042399469,0.0113114563324847,0.0117959251590817,0.0119102797362923,0.0117180711214418,0.0124205265645123,0.0118782536082303,0.0118775927312182,0.012404573108698,0.0123279046649921,0.0130360143370631,0.0118943911040662,0.0116954009038083,0.0114058008548825,0.0117571502326186,0.0112903172034651,0.0121111699449763,0.0117794167584927,0.011751122911225,0.011395414925669,0.0118923794203554,0.011719202883677,0.0113935640960642,0.0119754212188772,0.0119955597747128,0.011666205308381,0.0114686187125896,0.012000495973789,0.0109657709337672,0.01187270638395,0.012153200364688,0.0120221763390564,0.0113802748503841,0.0115468041985463,0.0107302374524983,0.0117390482898013,0.011483868908094,0.0126405826094805,0.0119619748286838,0.0115488158200234,0.0111273637617541,0.0118071898740622,0.0122231479525989,0.0118447471157777,0.0117847825390724,0.0114915119410225,0.0118481357366541,0.0120985058819002,0.0116240018284119,0.0115836442011667,0.0117380686622463,0.0118481555387298,0.0116395659577317,0.0116106101609229,0.0108385673191321,0.011706003920576,0.0119410077514531,0.0118560621780703,0.011838040383699,0.0119081253238385,0.0115854291343864,0.0116613562950272,0.011527162331497,0.012023623919173,0.0107858101258491,0.0118217116157809,0.0115840903997867,0.0122466028474061,0.0120116951844954,0.0114657011415324,0.0117884764230026,0.0111592992633318,0.0117762997883145,0.0116336760052569,0.0117393622010281,0.0118562350932014,0.0112865746482265,0.0118589196951193,0.0119554359227999,0.0119856300483649
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,8.59781045131824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124340010247069,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0710056885987303,0.0660619830512669,0.0654064934313744,0.0704040943494398,0.0665095191821583,0.0654103036510931,0.058151203997519,0.0625541690860701,0.0671558693311632,0.0634495256485393,0.0698601025254574,0.0712230684264114,0.0761771186285846,0.0683813864797093,0.0700224471971643,0.0639585706341845,0.0716301701408224,0.0654113308962742,0.0642878017359053,0.0713149631083405,0.0666333830510386,0.0652989356628837,0.0727565033251048,0.0677720811899278,0.0678717168168293,0.0605380831621604,0.0699101622700808,0.0655506379353038,0.0588750021623326,0.0689939561296629,0.0715248400931559,0.0712642384257891,0.0711927762334678,0.0718825452184578,0.0708877771152517,0.0698611181342431,0.066140990774412,0.0620217560460855,0.0646032540067506,0.069920959594939,0.0656957209198168,0.0702105390522227,0.0717168524959084,0.0646119788898391,0.0732026528908564,0.070343881464633,0.0685485109348975,0.0675327460008272,0.0681302391536518,0.0682243371330413,0.0671480917403797,0.0745608688356022,0.0714933781155611,0.0702789831644312,0.0772453816479842,0.0708362429552293,0.0691236329001202,0.0700061640969169,0.0660966322320186,0.0688786437876679,0.0700096703211178,0.0707772276240268,0.0704379267083058,0.0635264031868689,0.0685440543480808,0.0707283030920821,0.0631357096556915,0.0642907259770671,0.0717226810976342,0.0692751944433614,0.0676201632641394,0.0702669716117022,0.0627090978124809,0.069456020040303,0.0726253405411614,0.0634842011930033,0.0686776621602557,0.0732033407224447,0.0642680367417861,0.0675463500619203,0.0708276262186239,0.0702522419688753,0.0723660946842047,0.0657158709999752,0.0644506793583881,0.0665118986981708,0.0676818026114989,0.06808216771446,0.0706395312229881,0.0759092055052033,0.0741711777690279,0.0656837877473426,0.0671512593717148,0.0692262508253732,0.0730671317050699,0.0687188842267438,0.0673867045516792,0.0737271056054286,0.063670631576871,0.0729093852613181
