"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00588623801581953,0.0106517859596796,0.00973586521587316,0.0104080608141092,0.00871313865823391,0.00843425828803643,0,0.0036522268839753,0.00870199340237279,0.0029059701479037,0.00764984429663149,0.00438219700206903,0.00640181700860613,0.00763062812855288,0.00562039437883614,0.00398366847784427,0.00610305128179481,0.00661865517524794,0.00575994788308299,0.00941295042134981,0.0139198734131591,0.00463818957498348,0.00300768254751799,0.006513502600364,0.00456358237233692,0.00488774510323313,0.0122885593051684,0.00815256937461248,0.00729944100999116,0.00668999010408822,0.00724952477408454,0.0152258784100621,0.00791282619529172,0.00413007754526111,0.0042172754374626,0.0047702824397993,0.00891883191853561,0.00367704234930886,0.0082221673336598,0.00593669446375607,0.00797285823866168,0.00763377028080067,0.00281028594881127,0.00835318889591321,0.00769940467196832,0.0125158450945612,0.0118286732062514,0.0104661622228832,0.00292821586817742,0.0149499317165213,0.00663524757805397,0.00798925087944963,0.0108929007441349,0.00257980071422832,0.0125835746828477,0.00531355250326962,0.00801472776497728,0.00902003819907839,0.00395731940772747,0.0127013710216998,0.00913777228269146,0.00598320706761644,0.00245034231422263,0.00863463833522898,0.00895235595393124,0.00462337252269526,0.00990641363604632,0.00790046213214706,0.00990741579994052,0.00611179479032666,0.0105851280566725,0.00517904936409177,0.015952903537842,0.00809543010891021,0.00376047108087981,0.00854354659998961,0.0024847353382418,0,0.0124193080880038,0.0136769876818776,0.00494877066225087,0.00684251117142406,0.0016011990154818,0.00345350991028082,0.0106469908774827,0.00675816949003943,0.010990708505504,0.0155452805464189,0.0104378060478822,0.00508243807361222,0.00185300500578348,0.0135928905558651,0.00753636636164057,0.00770217870282471,0.00858985127685555,0.00961307794890524,0.00345888362257332,0.00473074033040895,0.00156191323983273,0.00975331759714852
"Signature 22",0.00567358833634595,0,0.00432685553808962,0.00313774912184093,0.00236116825528219,0.00189345061379547,0.00285999172707125,0.00307260459742636,0.00183689622855781,0.00411654283330147,0.00179073968445038,0.0017840655723782,0.00248517994430598,0,0.000442554906661862,0.00254662618157113,0.00489157441824386,0,0.0015798944307041,0.0045130735119222,0.00175792143901122,0.0023387117894439,0.00308333359172986,0.00391132282906204,0.00408674561384221,0.00168001877259666,0,0.0020668005535066,0.0031621447258003,0.00368175312376557,0.00341244518901433,0.00238619060805156,0.000849747149734923,0.00284965592370862,0.00320456037298928,0.00350432645213198,0.00398486825197728,0.00304053099869145,0.00364202806530733,0.00307483325098465,0.00284951690124314,0.00272137430579557,0.00402095195273606,0.000486943196751322,0.00272059480012157,0.00166320111103614,0,0.00127629145883617,0.00264578291351271,0.00391930616882756,0.00284979976879236,0.00450371941788708,0.00289242738362847,0.00423185910333022,0.000930087529534573,0,0.000384878296722125,0.00239730141387259,0.00143022881950903,0.00186303693333769,0,0.000847975582612039,0.00337124823867489,0.00126123892162585,0.00019633601866857,0,0.00231539952867287,0,0.0008445244185918,0.00397885771226473,0.00232298399597653,0,0.00218406610818519,0,0.00434398950318591,0.000810555510779796,0.0020847911395195,0.00437705935405266,0.00371273908881624,0.00166135748210996,0.00326466824149073,0.0036121252343678,0.000717626970441561,0.00346486273109866,0.0047949200792197,0.00136227518853154,0.000765067421396944,0.00192540703551731,0.00159026485998178,0,0.00240921674203012,0.00202882823902288,0.00324349682944056,0.00158306770107223,0.00530544071697384,0.00192040470240735,0.00157875775198805,0.00197465114049074,0.00361963900997275,0.00247213568524808
"Signature 23",0.000269353680085769,0.00109413915024087,0,0.00337873083751207,0.00043645326269938,0,0.00145597392761269,0.00220712166018941,0.00204753487194065,0.00180415089589739,0.00170813803830711,0,0.00231086994743128,0,0.000243238366784784,0,0.00144210941937586,0.00116749875029035,0.000808173915202779,0.00114286445008046,0,0.00134160123702704,0.00224588108745937,0.00170570377988685,0.00202150826396868,0.000731956509406657,0.00312697130022121,0.00150762748646878,0,0.00117335083004553,0,0,0.000604876780362827,0.00151584080309915,0.000352419777606368,0.00180756965332682,0,0.00125619434224461,0.00467962192723122,0.00103644638501129,0.00163467241386846,0.00163698178098775,0.000402098421933895,0.00371456744608802,0.000181182115327889,0,0.000504229178771318,0,0,0.00208550181213499,0.00215974230833353,0.00371325674082147,0.00154189387217728,0.00428863272277636,0,0,0.00352701399203783,0.000454652314292657,0.000909102851230104,0.000249648161335866,0,0.00102249732065329,5.75010514844398e-05,0.000592446873777035,0.00133356587148421,0.000851430156903139,0,0.00292898409263198,0.00185052586877559,0.00233181053542205,0.00183944900608832,0.000733911342780369,0.00125156383407575,0.00304842775435911,0.00110197776754743,0.00122521837368826,0.00173015754430392,0.000116127709421972,0.00276521361333113,0.00150126379230406,0.00223841281016356,0.00198166911617722,0.00246763367852953,0.0056246570540373,0,0.000586073562834379,0,0.00162202064958042,0.00370142656429246,0,0.000501961957177726,0.00254159687687307,0.00366040029712839,0,0,0,0,0.00412653824504626,0.00390824848816906,0.000662874074845085
"Signature 24",0.00760582700483337,0.00916316481093977,0.000220211614254226,0.00221854771138436,0.0051599904842628,0.00547508804937777,0.00192687126389423,0.00316283814925053,0.00276604473870688,0.0117070250154919,0.0052229679054149,0.00355319049388916,0.00522187376052016,0.00380435016877495,0.00415152547069844,0.00375285298881425,0.00915726123655317,0.00550410106351551,0.0150997822145087,0.00464045656271103,0.0062467644111878,0.00411850177383156,0.00445443770164381,0.00919891789255821,0.00138210833261581,0.00517194129908794,0.00703273844047594,0.002402852807644,0.0043757737295078,0.00289045115306043,0.000575597166657576,0.0070717593928349,0.00673430276919282,0.00636191188632552,0.00845581512239605,0.00641836121818011,0,0.00180068387214151,0.00154380944175087,6.19169827564604e-05,0.00680682615300781,0.00664883955218925,0.00130960886709051,0.0109811746488091,0.00330799197509111,0.0109511090054564,0.0108772972536265,0.00499446363146154,0,0.00729931977136672,0.00678790194524557,0.00638409985256614,0.00745227574374592,0.00515241406068957,0.00444210463907783,0.00989233097737766,0.010185878917089,0.004880072009691,0.00495432485246174,0.00949764347728206,0.00250748456024008,0.00235781579739081,0.00073831154470585,0.0131415292501818,0.00763018469870001,0.00168385343259546,0.000179256059174227,0.00849159422256592,0.00248954064235632,0.00532999541663968,0.0101774027845667,0.008215291613479,0.00775237708903938,0.0138104948256696,0.0102016443785649,0.0122818668441524,0.00297602062523786,0.00559710220965328,0.00535201588129415,0.00694530506267452,0.000367028018449198,0.00401350822859372,0.00768473448448343,0.00488255303682071,0,0,0.00914048417625712,0.00668364551937482,0.00682631254728021,0.0066691477264287,0.00978235305226488,0.0061332276907802,0.00201115809416321,0.0033636028361486,0,0.00948506698911441,0.00279844940910669,0.00863713622244452,0.00435196186614778,0.00385397928843603
"Signature 25",0,0.0133266086382463,0,0,0,0,0,0,0,0,0,0.00591857096709752,0.00185172581469093,0.00369957724759498,0.00694258312724483,0,0,0.010520989630956,0,0,0,0,0,0,0,0.00412278267347456,0.000470974304802675,0,0,0,0.000871346963082055,0,0.00484269074667177,0,0,0,0,0,0.000811825804738984,0.00323806651185262,0,0.000312170419524055,0.00116413076890772,0,0,0,0.0111740805354547,0,0,0,0,0,0,0,0,0.0146368988605301,0.00392123456706567,0.00311543430858286,0.00341758992632914,0,0.00154703971287332,0,0,0.00333834519983838,0.00557743468390568,0.012044937381032,0.000199497413973006,0.010267035920724,0,0,0,0.00795805215947413,0,0.00427003128988964,0,0.00669051837751621,0,0,0,0,0,0,0.00481495494470974,0,0,0,0.00170956625535245,0,0,0.0114947173928363,0,0,0.00325686916514761,0,0,0,0,0,0.000135579158252068,0
"Signature 26",0,0,0,0,0,0.00198165636415188,0,0,0,0.00258619882646858,0,0,0,0,0,0,0.00306546386108511,0,0,0,0,0,0.002832872557323,0.00141911381622771,0.00101872168612147,0,0,0,0,0,0,0,0,0.00427996092439544,0,0,0,0.00220853304518511,0,0,0.00255317857282036,0.000471181418099646,0,0,0,0,0,0,0.0105183025830902,0,0,0,0,0,0,0,0,0,0,0,0,0.00948543262348508,0,0,0,0,0,0,0.00281572932045704,0,0,0,0.000134866555556155,0,0,0,0.00462881019678304,0,0,0,0.000933173951621457,0,0,0.00284512248732787,0,0.00138561006255307,0,0,0,0,0.0115292671851716,0,0,0,0,0,0,0.00797444540596476,0,0
"Signature 27",0.00354939768361741,0.0057825442196271,0.00427260688033017,0.00480195378236112,0.00438713921109286,0.00492393513526598,0.00340707216346789,0.00468812186060961,0.00399739927864991,0.00446556873500306,0.00343260204338868,0.00330427395744308,0.00448247923707129,0.00489978612234318,0.00476469591760422,0.00452321538288336,0.00481668557935883,0.00359775719541025,0.00454346793082764,0.00433023371975092,0.00468365683418357,0.00319935980378864,0.00416026749492916,0.00435357533861166,0.00393122209948797,0.00426716145622602,0.00525576021246705,0.0046586102813179,0.00414590993347621,0.00495195033973279,0.00477768114659821,0.00415420731912072,0.00482934199463498,0.00365516382680697,0.00425969057779854,0.00434178025113564,0.00401327232316998,0.00433339666130691,0.00477319704412845,0.00497668521242384,0.00450178365802563,0.00417707085764957,0.00507982055550574,0.00481775165015454,0.00483221520063145,0.00407305281855314,0.00463531431735774,0.00426607676839882,0.00363225284447291,0.00411275304429831,0.00435382964991449,0.00415271957477263,0.00455722691558481,0.00357406556869043,0.00545729336084082,0.00485413549743543,0.00431217275525386,0.00404056687278528,0.00406032657583191,0.00392202803841584,0.00491559380924705,0.00580615015584877,0.00502038167324682,0.00468284752357348,0.0043739797833989,0.00432627117777662,0.00501905144116735,0.00407026914147871,0.00505627208499199,0.00472711211857024,0.00413387928619115,0.0051693143350465,0.00519397381347369,0.0050995168803831,0.00353894296463875,0.00515010999969785,0.00557733429400412,0.00437677402615654,0.00433377023428173,0.00483126417401153,0.00431079125988144,0.00408077837128505,0.00579607868177067,0.00438281643720003,0.00454234148913946,0.0043852812770817,0.00496666788514986,0.00434823183193136,0.00516827387744789,0.00444253158070903,0.00437678612432191,0.00408176320181315,0.00424910957954876,0.00402010611501918,0.00456192043580294,0.00458869838935126,0.00595369032680534,0.00448045386600007,0.0048385176743952,0.00482676439877222
"Signature 28",0,0,0,0,0,0.000254209982994248,0,0,0.000193372728064626,0,0,0,0,0,0,0,0,0,0,5.17151050071036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323792192940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268434720766944,0,0,0,0.00064980340313522,0,0,0,0,0,0,0,0,0,0.00383045209098737,0,0,0,0,0,0,0,0,0.000233551432119779,0,0,0,0
"Signature 29",0.00654134291039064,0.00354456062746688,0.00851888544567529,0.00450242969208872,0,0,0,0,0,0,0,0.00311307044807616,0,0,0,0,0.00243218327249898,0,0,0,0,0,0,0,0.00435537151137246,0,0,0.00037674680940762,0.00356443188112715,0.00161295951476034,0.00895737205233327,0,0,0,0,0,0.0107870108564431,0.00198954689927064,0.00258078738387844,0.010320289620495,0,0,0.0111861604834558,0,0,0,0,0,0.00597149964327193,0.00109021065698885,0,0.00123404065892402,0,0,0,0,0,0,0,0,2.22562998726328e-05,0,0.00743502562226696,0,0,0.0037734420277834,0.00503408934063569,0,0,0,0,0,0,0,0,0,0,0.00312577091845974,0.00140407635074998,0,0.00482680856033939,0.00121425747364543,0,0,0.0121994964174643,0,0,0,0,0,0,0,0.00565365418177741,0,0.00463527930139897,0,0.000356719548127487,0,0.00172260096871935,0
"Signature 30",0.032325276355518,0.0152999841838639,0.020695802920133,0.020695294625902,0.0334020325295,0.0386277281246224,0.0299125502826833,0.0327074710106158,0.0335474850242717,0.0274563254217579,0.0382347246454511,0.02424573873416,0.0285625070570382,0.0309789268849036,0.0234293345240114,0.0346545778182608,0.0308710047523483,0.0285515159852579,0.0327021391252625,0.0322751160187293,0.0342740350634426,0.0315722380196689,0.0290094978295663,0.0326797091346869,0.0282295398716724,0.0301733272671886,0.0253510861689903,0.0312372259237937,0.0374513595095563,0.0261846157141246,0.0324835885519213,0.0392899427550775,0.0344462276516683,0.0304670605415988,0.0320688274037108,0.0310192747303724,0.0288869759056466,0.0312237795258109,0.0204251509488184,0.0167709538847171,0.0355051012589207,0.0322581636637532,0.0288259019158479,0.019880264644337,0.0360865867156172,0.0335677388855783,0.0313483675039501,0.0293147466759554,0.0360371266746616,0.0320240385323739,0.0325456744799132,0.0254816140975671,0.0300282297259354,0.021555217476621,0.0378281216552282,0.028926201021605,0.0253868589652564,0.0292736705689174,0.0282363991219765,0.0339811264058505,0.0222557057920708,0.0314948044354572,0.0279470993180573,0.0344344846541574,0.0318425959929943,0.0226497617973164,0.0174089866276065,0.0250059941025228,0.0325921207299406,0.0236777764731094,0.0271700831234326,0.0316642465173967,0.0332093745796131,0.0257532060734224,0.0371090796523996,0.033572464949859,0.0238558672333771,0.0353147309001616,0.0240814531977678,0.0332297610708959,0.0287733270867826,0.031613375382668,0.0244177637448532,0.0241407297203231,0.0283858519784293,0.0366930462776931,0.0313729012068988,0.0308585346693954,0.0259931096862263,0.0293870662525025,0.0343246626027975,0.0309652394102638,0.0241890350607958,0.0399845271432942,0.023931212532005,0.0361219361396148,0.0289693602837621,0.0258002607228934,0.0236484767038679,0.030503284928039
