"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.013917499545491,0.00591282471047058,0.00404169757506984,0,0.011813788149296,0.0196529408197376,0.0107940544825413,0.0136588285301218,0.0207940725447173,0.0051028157449657,0.0157934233632861,0.0102377706498124,0.00880250308160485,0.0247037147819465,0.0210495929534325,0.0123212361505879,0.00282027336056747,0,0.010419850016155,0.0219534181835212,0.0222802266001168,0.0108976171237574,0.0134886179264006,0.00540743897181875,0.00407274405719521,0.00701106666936597,0.00281657597371848,0.0258043537963356,0.0038978052608666,0.00401778590858912,0,0.0199858912336198,0.0119824620508257,0.00418984611629964,0.0171124273762811,0.00983465119057035,0.0203309822601414,0.0201570860362685,0.0211177203503868,0.0126208054109852,0.00774867355011338,0.0143666297573337,0.00300801696327281,0.00722989035150628,0.00870281339396177,0.0187213485053216,0,0.0144754155976859,0.014418876928879,0.00167462556410328,0.000638277379651509,0.0168916275047821,0.00374101798684129,0.00381128640191847,0.00398761905737629,0.0188888621440294,0.0126639815437472,0.0192606848701496,0.0214820439674595,0.0137715042181111,0.00163927050143828,0.0103357989815504,0.0115751866693152,0.00183163110595765,0.00452152639980728,0.0173726733918608,0.00500024917508793,0.0103675048687261,0.00187004867670465,0.00477654587185883,0.00579950691395505,0,0.00636485073336942,0.00903588134197816,0.0174530303373369,0.00713437741301241,0.0029679527491338,0.0163538778929318,0.0100118619851502,0,0.00144553564333161,0.00138371936378916,0.00315376705809003,0.0122749398103798,0.00528112909252577,0.0131437225033054,0.0154972079452055,0.00655158176905582,0.0068622510953619,0.0100065193808253,0.0274877054916156,0.00875726140939863,0.00531620619093242,0.00516256933259519,0.0185075973284412,0.00462025305651636,0.0184109519979868,0.00338616174069298,0.00533541499778384,0.00808925355304064
"Signature 22",0.00858653390288727,0.00320643786925506,0,0.000552614214998946,0.00303861913044695,0.000761954413681775,0.00479964201496682,0,0.00858856757023863,0.00991078257432508,0.0110499932237267,0,0.00264751678971569,0.00384638741884363,0.00656777971742048,0.00242887474738853,0,0,0,0.00111678835989949,0.00997604621631084,0.0050401147718384,0,0.00188651861047351,0.00495215483268292,0,0.00845832199604137,0.00895496619465752,0.00508045434507858,0,0,0,0.00631029749522214,0,0,0.00384907776173013,0.00759012023062202,0.00837352402690367,0.00304020092151,0.00613209210431038,0,0,0.00123688703705892,0.00390952989365134,0.000253954894867738,0.00574506946609656,0.00788316922092685,0.00767069348908402,0.00183581902920273,0.000785315081343612,0,0.00648539649793647,0.00113308386769675,0,0.00748704896625884,0.000675220392936341,0.00430070470666061,0,0,0.0102458292194242,0.00285439984693252,0.00806107454281427,0.00184291783166985,0,0.00709374788989263,0.00544777030070269,0,0.00802288477424442,0.00886960240400709,0.0100749693880473,0.011158809791562,0.00374831634523494,0.00379104799704921,0.00389081803781591,0.00416169279145804,0.00541508565988106,0.00427104589332461,0,0,0,0.00126992272484981,0.000359911618399951,0.00458679652358016,0,0.00992990342864242,0.00864169821384857,0.00793612891906701,0,0,0.00801541947759524,0.00730893330679703,0.00153914334780648,0.000532666626674689,0.00769602215048564,0.00196366240919683,0.00703434269375815,0.00548829150023506,0.00099732619968118,0.00699847473173773,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57202003943558e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.43268937314672e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.44701707484884e-19,0,0
"Signature 24",0,0,0.00165140536890231,0.00196719799363854,0,0,0,0,0,0,0,0.00368017670944139,0.000877873197174749,0,0,0.000208040850800599,0,0.000771144612685981,0.0101792883631528,0.000129107833856299,0,0,0,0,0.00709321869889537,0.0175355358986481,0,0,0,0,0,0,0,0,0,0,0.000285560726756736,0,0,0.018663580381854,0,0.0102540191986648,0,0,0.00672611953246586,0,0.0103048149882031,0.00244507986358143,0.00320254334614339,0.000503573770909654,0.00787682681226406,0.000756456023722458,0,0.00319102899849802,0.00166301175505876,0,0.000353175896891079,0,0.0127681788998783,0,0,0,0,0.0109443929096838,0,0,0,0,0.00396992079351828,0,0,0.00233550674537202,0,0,0,0,0.00838212306468147,0,0,0.0218261665071468,0,0,0.00110228866250654,0,0,0,0.000230566230010841,0,0.0112792724512018,0.00160714688777305,0,0,0,0,0.00209019390969291,0.000930329253509055,0,0.000887969264383342,0,0.0038661626960517
"Signature 25",0.0105868941126151,0.0230715508966797,0.0552941564421822,0.0248335704554747,0.0248891510815842,0.0260024382560765,0.0282040906417866,0.0459389955698981,0.00600125431016836,0.0206703480707898,0.00602325460672122,0.033192316943394,0.0292065515608743,0.0336683657482745,0.0152486962540431,0.0149510263054493,0.0574237472784805,0.052796802130783,0.0570793324773864,0.0471998635940259,0.00607910264287122,0.0206786937424772,0.0701353907900598,0.041202357286648,0.0184055876754522,0.0442928805331116,0.0120955609044646,0.0212411070979245,0.0142886540758904,0.0582986776216458,0.0425555535190946,0.0321078033687092,0.0187400937357605,0.0451410410888377,0.0250715183573872,0.0256024170494882,0.0173142478102291,0.0133286682540414,0.0385859396441794,0.0152143051012115,0.064493751176696,0.0619319987422044,0.0477819038254487,0.0282622584383262,0.0360379323093976,0.0175687630821305,0.0106951200785073,0.00921432170108078,0.0355958937918738,0.0458091298922779,0.04665948813684,0.0198407744756511,0.039200430680984,0.0439630881619054,0.0293320608831331,0.0400962019757333,0.0232213458093591,0.0265701543083223,0.0301649038453958,0.00945158842630173,0.0196151268748671,0.0186446634858267,0.0251088526072333,0.0514751312524848,0.0322741719052173,0.018712898695771,0.0501416513449514,0.0164816874274899,0.0125638828210826,0.00505140612575211,0.00795945859618832,0.0205006622266641,0.0267435861777053,0.0288803876888669,0.0290765840075732,0.0310393592207754,0.0143989122973452,0.0435524764727512,0.0199622726139798,0.0483337738170407,0.0275726127410335,0.0398051739210982,0.0262489306870696,0.0349081537484711,0.00769611470277662,0.00579353279833305,0.0229162063643322,0.0345988148968066,0.0533920709285654,0.0129961620231389,0.0127527868625568,0.0261549353038527,0.0319354065656807,0.0256803397290787,0.0239903348234718,0.00474188484948064,0.0167312791976606,0.0430886697185098,0.0179353397176361,0.0610314785530294
"Signature 26",0.0188939624561723,0.0142459734763692,0.0261539737242406,0.0472718231172105,0.0160080148204767,0.00181976348175985,0.00420051947773189,0.010177492999735,0.00493160652625901,0.022942016768352,0.0223713589547555,0.0268356687691861,0.0055510387221969,0.00164886081791692,0,0.0129146637814016,0.0290259490827312,0.0358706912614454,0.024895443644414,0.00201613300091871,0,0.0184055609029785,0.0116010292753808,0.0128325444939018,0.00216480374951077,0.0312975002133276,0.0411458558912599,0.00399357069703,0.0184742103515364,0.0232110327154545,0,0.00639923934411769,0.0139450676889143,0.00753814093093102,0.0168170228540582,0.00727755477870553,0.00743218096674414,0.0113647367485417,0.00211353981151921,0.00152702149943431,0.00798187362291118,0.00980249366943021,0.0219698290669271,0.0164274505939485,0.0379122860463087,0.00771672038087742,0.0569101531616762,0.00415142818700701,0.00498041335378485,0.0334268692286075,0.0251407960020911,0.00533785962446771,0.0242583502886739,0.00888781471947696,0.0273760171765252,0.000772153619800663,0.0130690855141758,0.00990964385610742,0.00361470650787078,0,0.0393672366468141,0.022084646473071,0.0235102834353687,0.0369790327214336,0,0.0012057044405899,0.0270326439224931,0.012875696610299,0.0375342879529661,0.0362658778986938,0.0317299220700203,0.0278374883904812,0.0190370386837609,0.0078078342475658,0.0125868473617651,0,0.00383035187691823,0,0.0241119996491295,0.0497166938862231,0.0382459710805458,0.0480575519215005,0.0331705217131351,0.0116362995745318,0.0338341446642011,0.0161289048132357,0.0105260955648954,0.0218742295095385,0.00774594739981599,0.0260607776427273,0,0.0198743664857369,0.0341279992865006,0.0363478064744582,0.0107518562347708,0.0340435975882838,0.00420017345716655,0.00186204650420498,0.0319802940509848,0.00872124841381582
"Signature 27",0.00285954140431979,0.00396391817106139,0.00196543778997265,0.00340012882891251,0.00324038064389266,0.00415768856612376,0.00248695804333854,0.00220552619495064,0.00342040149772354,0.00341416186806712,0.00310681421748191,0.00440838435935141,0.00247848233893453,0.00394353640391931,0.00438466451044118,0.00489603278666057,0.00184951558007895,0.00184555920532261,0.00202546625612492,0.00278780640010312,0.00386194044599528,0.00420683814531234,0.000953228360210852,0.00413156937201802,0.00243515601355961,0.00203676053431561,0.00377680852186799,0.00283146669408491,0.00236017391552396,0.00169954861968653,0.00384389359311148,0.00416842581882506,0.00441180757292359,0.00329262724866381,0.00523856354098505,0.00335489068698527,0.00242772034401671,0.0011159369186497,0.00419994554183778,0.00367350288549884,0.00195622022379054,0.00159339998585619,0.00312533877694865,0.00359120099390559,0.00222908170698421,0.00459440737050359,0.00360339153695942,0.00398233094542281,0.00270958939168737,0.00197184964023935,0.00255892470313625,0.00237696989628129,0.00313716671193407,0.000998585101921826,0.00206947800826528,0.00275016779633465,0.00352784828264172,0.00559186211542327,0.00368617184513294,0.00263097052287123,0.0035886150134329,0.00360601702615191,0.00379420779094615,0.000983950612718592,0.00172226583797163,0.00359248140015205,0.00217718325570978,0.00413252445295899,0.00153909527015443,0.00256210483035127,0.00383696215490275,0.0031732411222017,0.0025476111069402,0.00262670191670045,0.00416044164183886,0.00339368076454259,0.00474473956005367,0.00332846516929691,0.00435989651625646,0.00239242584897012,0.00359392568777342,0.00277683839682719,0.00391941333721986,0.00368090756675636,0.00441577307665502,0.00416424613888517,0.00290828797619595,0.00209006588587919,0.00169513307739848,0.00325800956813161,0.00550122908698143,0.0042613642193773,0.0039302414778207,0.00292597471424701,0.00511557274048238,0.00351482719627346,0.00379755112099258,0.00495283011923437,0.00352129005302794,0
"Signature 28",0.00587447764251487,0.00710138886060766,0.00661186576608245,0.00702764861572173,0.00582435598133103,0.00934502517297419,0,0.00380856345578412,0.00846778727715594,0.00493864267923328,0.00417808280856926,0.00795338244215988,0.00268209179334583,0.00385401338891638,0.00266478393568555,0.00400232833121392,0.0015007351618532,0.00229511298717169,0.00141719594850155,0.00331734961877993,0.00850032680491541,0.00874040865417765,0.000230662115494356,0.00352341908687355,0.000298634505712116,0.00422209843865887,0,0.00306455379841072,0.0071510860703241,0.00054316210824708,0,0.00816079204202243,0.00836713005113587,0.00645958430199237,0.00781938489747264,0,0.00126058327082507,0.00391939255798001,0.00355916952263027,0.000312671537239459,0.000359199228586354,0.00607312897987602,0.000582219118797074,0.00158659369092609,0.00451714854861963,0.00514353268157575,0.00833811301383147,0.0011945005143749,0.000201747837646973,0,0.00541840643251666,0.00510300399084052,0.00228335410582734,0.00552152891198366,0.00148343440928727,0.00321107556116867,0.00487752920025192,0.00816457491318338,0.00305301760293231,0.00684249066680479,0.00802038075698726,0,0.0078238153611335,0.00440302489974976,0.000304295420504218,0,0,0.000378619308176332,0.00333496544991527,0.00298515675178751,0.00340082226826093,0.00715687251447448,0.0092084567005272,0.00171168536048784,0.00786102911669088,0.00542280258827803,0,0.00529688462542467,0.0050044853976059,0,0.00395042829759791,0.00689118054316845,0.00736388316074056,0.0019644145735949,0.00359221745752322,0.00206601605955817,0.00119518841985503,0.0022036569403538,0.00306173905390046,0.000720011954835353,0.0063875438447185,0.00395550941497638,0.00997432530829854,0.000388904075504935,0.00662377424946243,0.00362934896540134,0.00263297075068245,0,0.00395972762146318,0
"Signature 29",0,0.00532877420372164,0.00412643804422622,0.00133022831091812,0.0014674593617005,0,0,0.01126731955136,0,0.0164524651408445,0.017482371965751,0.000800252164482009,0,0.00424178886586854,0.0246491562410902,0.00291609453534916,0.011342570710239,0.0273810084701799,0.000672587575151989,0.0124040193042592,0.00513229675681019,0,0.0284896614553044,0.00974835634575552,0,0,0.00702587577836167,0.0133382086035264,1.09353607801912e-05,0.0310820374673143,0.0063401573876359,0.00645699448430443,0,0.00297997649232595,0.0125546810312733,0.0246583625597458,0.0036666564908938,0.00737728916182397,0.00725111209281092,0,0.0317737321143776,0.00662930647113238,0.0175887623775493,0.00217471200212091,0.00280307452722157,0.00277677319723588,0,0.000372819313248059,0.00326265715668899,0.00700974433750838,0.00227725482796936,0,0.0266933682290071,0,0.00263223936414497,0.00807230890908199,0.00158169417661434,0.00681559769510457,0.000659912834620263,0.0022555860644784,0,0,0.00293204571687098,0,0.00205446582873832,0.00324945260939107,0.0304675658645251,0,0.0206125152176408,0,0,0,0.0150400883913963,0.00335132773762498,0,0.0200594758124026,0.00642081499958356,0.00299062193581442,0,0,0.0155135843679883,0,0,0.00197282706328093,0.0175554604525921,0.00142785887540772,0.00210722887515312,0.00511573764028326,0.00900766874731677,0,0,0,0.00068158761078621,0.024167341511114,0.00103498741330455,0,0.00444920054155255,0.00245254706319072,0.00487400312127932,0.00407156530821317
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2797143036201e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
