"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0136062396666868,0.0102619570714153,0.00860596380169744,0.0116164249128149,0.0161544189059311,0.0102611884719208,0.0124836526633824,0.0127492334954263,0.0150849017063376,0.0127598062428142,0.013624510888515,0.0142875212773835,0.0106823602724191,0.00903317725850182,0.0160501907352793,0.00847765358525667,0.014260177323149,0.0134983231213094,0.0135942072418916,0.0111620505069208,0.0148022765427027,0.0137199312571147,0.0107649835356445,0.0108932596173374,0.0132538454702336,0.0125501863880614,0.0151982766692404,0.0113574537956516,0.015055849135752,0.01159930962428,0.012733877528661,0.0132621892822988,0.0131076495255956,0.00901762636376064,0.00893848753312097,0.0118529217646803,0.0116426053030916,0.0138161022615824,0.011877877251911,0.011664992656179,0.011970118252828,0.0104789663549116,0.0129112730831362,0.00960798808559307,0.0125999390826569,0.0141479558612893,0.0134038143345188,0.0110636070561534,0.0122519899418854,0.0149154198928051,0.00972764201837773,0.014308719660517,0.00948127372843129,0.0103209141007122,0.0147900091926806,0.0113008944422643,0.00952310920552998,0.0112846114296509,0.0121866183194658,0.0131260335726435,0.0145218139067489,0.0127929080799317,0.0186971467538446,0.0164590927365276,0.00889397738113286,0.0134914936008909,0.0134060742467132,0.0117243070886021,0.0138990730888349,0.0132004978989275,0.0134573537566517,0.0153066860837735,0.0187819827948535,0.008813850308515,0.00954235327680897,0.0143300699501635,0.0176371779788006,0.0123034113892487,0.0153391513533774,0.0140748425920293,0.0153059288960823,0.0108182304004736,0.0113645378757737,0.012268887576531,0.00958134994541862,0.0117349166394234,0.00832682019638391,0.0101186552216613,0.0143580325254434,0.015369622652382,0.0117570804168336,0.0151246639066273,0.0151563330127091,0.0180155315845709,0.0148558420385767,0.0119208117675913,0.0129464692897515,0.0115586219708703,0.00989212114246949,0.00952517997984879
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00129950417452785,0.00189078183849682,0.00195363760712484,0.00170036145298057,0.00183019271161882,0.00215821758032414,0.0018083352424233,0.0019627171097061,0.00218756794288833,0.00139381293786735,0.0021056032806922,0.00197318709291725,0.00189007435817163,0.00186592041763552,0.00181730490390093,0.00195613336324975,0.0021802722467509,0.00209903445335996,0.00174445382279407,0.00202489766368371,0.00190635364859987,0.0014295846439651,0.00161985107535807,0.00195311091147652,0.00174684314581364,0.0015112133698411,0.00178265743364611,0.00192754563600982,0.00175864295125453,0.00240910994345915,0.00176102846953507,0.0019105620694053,0.00206974629796074,0.00147019758597756,0.00190576916553807,0.00216890478575272,0.00213466044663371,0.00217529380904256,0.00175528387800706,0.0019872693141056,0.00201978338560625,0.00194568759131726,0.00211183460642435,0.00190967306085886,0.00199465825841075,0.00185704500954531,0.00183516158792618,0.00195520565336892,0.00212392975093796,0.00202045822456532,0.0017801564831096,0.00195301611842383,0.00193631070016612,0.00164543022127471,0.0018957486494895,0.00166041653061032,0.00183033498974707,0.00157753936792719,0.00192539404222415,0.00197917130326212,0.00208762113956786,0.00221201928387669,0.00194502708772512,0.0018774206450162,0.00189108007215715,0.00221454898740487,0.0017165001460091,0.00184765913263585,0.00289112339388163,0.00218959463049085,0.0021075631190013,0.00212086287359168,0.00198366767221294,0.00205053790049946,0.00148336059944733,0.0027186451432202,0.00154438762070123,0.00213842168949073,0.00198583971057612,0.00196506592690214,0.00194707438697756,0.00179535216649609,0.001793725373601,0.00230925411033067,0.00132416180984106,0.00184802170376873,0.00183058384177506,0.00201559792922869,0.00227349612385241,0.00218728897911244,0.00169204224330682,0.00224807107749043,0.00194689221153328,0.00222765473118333,0.00206452095212049,0.00216074543161864,0.00221649812446453,0.00178359655613306,0.00193767463767235,0.0014148220737703
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0.00100561790233044,0,0.00057339449171474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804140698053806,0,0,0,0,0,0,0,0,3.7958769793168e-05,0,0,0.00185456787544122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397426106861942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70226526386069e-06,0,0,0,0,0,7.77895922897921e-05,0,0,0.000734377349622087,0.000410430712135541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00026436874242142,0,0,0,0,0,0,0,0.0029122458047616,0,0,0.00245140508873708,0.000281241076458736,0,0.00597222523642675,0,0.00380153474867707,0.0101468447829404,0,0,0.00386773724138839,0,0.00281520944962317,0,0.00206149811000555,0.000815386517075455,0.00196535706386149,0.0002894330565942,0,0,0,0,0,0,0,0.00273800853283035,0,0,0.00179066404878232,0,0,0.00433097793574531,0.000826455200532945,0,0.00398238869339392,0.00171189800591851,0.000266887549413237,7.83422514503625e-05,0.00236612571382621,0.000671514300252264,0.0026826861364363,0.00167264658152441,0,0,0.00138543169734705,3.18104533017737e-05,0,0,0,0.00132660700616706,0.00587991023348102,0,0.00638523320669947,0.00154042401472969,0,0.00391940789315385,0.00400869849214611,0,0.00482095929112799,0,0.00243980187736016,0,0.00586836263420477,0,0,0.00497024272241955,0.00299165660740189,0,0.00294067662210013,0.00366353992485107,0,0,0,0.00197970354394334,0,0,0.000474657565471871,0,0.000314508240028547,0.00113224421208508,0.00140646114850669,0.00333102253719097,0,0.00459432687965577,0,0.0042592699843945,0,0,0,0
