"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00254075682497556,0,0,0,0,0,0.00160946952168477,0,0,0,0.00191464127726421,0,0,0,0,0,0,0.00194277754404442,0,0,0,0,0,0,0,0,0,0,0,0,0.00133255926670634,0,1.50704526427941e-05,0.000568385594123507,0.000991121172154546,0,0,0.000551800947408015,0.00172341380193698,0,0,0,0.00376399921014294,0.00252219450816857,0,0,0,0,0,0.00276295136396643,0,0.000287197749418531,0,0,0,0,0,0,0.00172071162196239,0,0,0.00064843453836525,0.000627728669121577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278786948028007,0,0,0,0,0.00215001859394996,0,0,0,0.000458703843764122,0,0,0,0.000792597097021678
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0240406744507099,0.0305904598814181,0.0460084410855188,0.0495999399387837,0.0421054471088271,0.0278028116752682,0.0332597554407363,0.0340120768751738,0.0360549840249302,0.0378384451265623,0.032507218752158,0.0365200526567786,0.0321226254693705,0.0402274335927658,0.0286813303862383,0.0374449174606992,0.0355878794676928,0.0349801692033915,0.0435330260619284,0.0400226228983407,0.0306070640839562,0.0302416739875863,0.0357298641514557,0.0365698834887976,0.0288581383564204,0.0315030584294024,0.0325709594417445,0.0402980534438059,0.0370042398907153,0.0297115922389077,0.036592394910618,0.033434689540517,0.0413412042304581,0.0341210597045412,0.0405663425842312,0.0354821730631247,0.0485993986408474,0.0300394779709306,0.0308733778780398,0.0427046367854955,0.0432733888565093,0.0332716169481561,0.0404659561521655,0.0376643808093816,0.0480718015509719,0.048717881903793,0.0381468674497078,0.0380353417323275,0.0326837659538961,0.0249487518458916,0.0454697264249893,0.0249260096863403,0.0428115732045766,0.0521720760720748,0.0287809907729452,0.0518949477897151,0.0306938109266184,0.0459493555943983,0.0366879856959931,0.0326346027778788,0.0358549425947802,0.035002958109845,0.0268620687706345,0.0446893214680368,0.0432700660492898,0.0398160012323791,0.0282281563200087,0.0435233994260191,0.0292194450932308,0.046028380799411,0.0322122149762943,0.0459036970765539,0.0253674584570655,0.0286945304750221,0.039953190091008,0.0265999385795852,0.0360908306720427,0.0470197578529689,0.0286273300525424,0.030309347330538,0.037133661956389,0.0382783488541967,0.0304820362323403,0.0311983011371054,0.0449332276470655,0.0306977659199998,0.0279483020046726,0.0396873672670029,0.0336757776758383,0.0360372667860246,0.0500043121326924,0.0288818434322122,0.0273066729236325,0.0382654725695726,0.0330325505203646,0.0294539976286193,0.0256500522063311,0.0273241973140119,0.0315171313402894,0.0257610132953994
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0413196574599822,0.0512699301858126,0.0658834675507959,0.0650363860793664,0.0646966206538895,0.0656016990803092,0.0479165773300568,0.0610826244303744,0.0584321317117791,0.0626378411896274,0.0480711373270631,0.0631090107552952,0.0533236046345993,0.0691041175506076,0.0420028944136128,0.0648469897408893,0.0546283443498122,0.0468858438505879,0.0693036825855728,0.0667904569967074,0.0533164623134217,0.0549441539265427,0.0685048834691935,0.0530960990237499,0.0532765365531363,0.0654750240680332,0.0646445701928464,0.0705884348791563,0.0605129737336062,0.0516835533620861,0.0569008240715361,0.0639402307968529,0.0629527232995517,0.0446861877685194,0.0459930953037296,0.0591615376118829,0.0647492797539844,0.0529091110276973,0.0547370480668546,0.0635539985826898,0.0668903082610108,0.0548963738230083,0.0466106694451448,0.0561860705944492,0.0702250057374175,0.0652978824959533,0.062256566218147,0.0650057238770082,0.0542552881941111,0.0448373370342724,0.0640019607373692,0.0491113280216604,0.0631615888047858,0.0583497625811539,0.042523652314286,0.0589467287128662,0.0587203405310874,0.0516396433816888,0.0492144470643819,0.0522695236745284,0.0547797322271978,0.0569564484198141,0.0482075984185808,0.0674910874793006,0.0701592957551485,0.065005840194812,0.048446022988838,0.0660453721145402,0.0585617084207869,0.0672880031219948,0.0567397424994541,0.0657719173060141,0.0492794571328886,0.0448544395293896,0.0629608024446301,0.0632371882079038,0.0591739354634574,0.0655363174529643,0.0479180857514207,0.0557231750392639,0.0612994636258461,0.0610977915330363,0.0526273595314035,0.0632603738286472,0.0687247989489487,0.0555135047210003,0.0474708629847513,0.0694057970091893,0.0570903953971682,0.0594756682677626,0.0614225166807634,0.0643856888219505,0.0570702933604712,0.0680412531463303,0.0621672873017594,0.0470050977592812,0.0568870258257721,0.0555488843459181,0.0492134429489866,0.0424385505318532
