"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00951037517759915,0.0149344318927365,0.00823902814685337,0.00789074451958626,0.00683089389195123,0.00914834969797856,0.0121450479936503,0.0141257092027083,0.00945227513488298,0.00252223171220598,0.0176467401055935,0.00338413720196033,0.00778413572920007,0.011799916245739,0.0161801536612463,0.00174056406023489,0.00402047325460192,0.0216734202097731,0.00506644568841081,0.0109026503702736,0.00690984178156865,0.0117459952866963,0.0168186725865936,0.00706410587574881,0.0088349028914182,0.00614885189515676,0.018868406213497,0,0.0167920598211502,0.0081741902798979,0.00369196865949485,0.014789966420844,0.00202701498741646,0.0154419919845699,0.0130490467213321,0.00125069999969063,0.0116230073079421,0.0100675590544331,0.0153047112506944,0.0164803551499143,0.00563054804320903,0.0161081112117288,0.0126288894901064,0.00228644775624495,0.0101573443504994,0.0129020875042737,0.0163515040061271,0.00900310961492025,0.00799439573221821,0.00877855941136008,0.0039640623582826,0.0137454360547256,0.00203922962525335,0.00972617403212779,0.00723086452287602,0.00439181570980387,0.0133249949210815,0.0097716864451085,0.0118097442965311,0.0141672912851552,0.00698181434514192,0.00697209350344365,0.00960243273745623,0.00698896111945337,0.0115671384809013,0.019932799451388,0.014192708262194,0.00647399854088262,0.00848288279428054,0.0179813312881619,0.0156585413946956,0.00584514863248942,0.0137668817074202,0.0103375735141745,0.00810894059139987,0.00897820865899172,0.00133130196919653,0.00943226761419022,0.0132026715159928,0.0175645711144397,0.0050410869175488,0.0161810832157706,0.0120899623490703,0.0150508229775458,0.0129578000222261,0.0066489028245398,0.00342027159816862,0.0201863896945062,0.01835433225689,0.0154818428944209,0.00723399690714596,0.0167898650882092,0.00709311007505746,0.00651210670166457,0.000791910051258287,0.000424793904418815,0.00674290143007104,0.00150226018311715,0.0128530947649074,0.0044906791381064
"Signature 22",0.00357725481022425,0.00160507751042149,0,0.00320746339017957,0.000658055369313874,0.0035803058255946,0,0.000845897721171985,0.00289265379404773,0.0051824325904748,0.00304949380356095,0.00688446125947944,0.00336484194585614,0.00697708409909801,0.000400165800093272,0,0.000887511750142626,0.00381989048611858,0.000857202165706263,0,0.00655775157635259,0,0,0.00333313741380334,0.0039747817081503,0.00206016128976841,0.000545712890022338,0.00414287619907783,0.0037316708439675,0.000399392567971956,0.00237235630413497,0.00386772740111834,0.00502866916969344,0.00821269436187083,0,0.00735891005471808,0,0,0.000493190750303935,0.00229957611234671,0.00741152981049705,0.000692339770069035,0,0.00621296289626735,0.00475678585115926,0,0.00704125039237811,0.00427199975247914,0.00274679811183422,0,0.00754298071032879,0,0.00801540786866046,1.09101568802019e-05,0.00506321214984604,0.00873593855435673,9.36199315804106e-06,0.0046261643098399,0.000232110340295539,0.00397205295740048,0.000510147090323078,0,0.00024418076788618,0.00447718109082019,0.00238026731926771,0.000792798690101499,0,0.00688440038314494,0.00480227782907623,0.00149684361253225,0,0.00774965024469915,0.00169138078022863,0,0.0110913508704538,0.000352443488081851,0.00613216346040409,0.00786922932619663,0.00482009460187398,0.00465222207435743,0.00151834640647222,0,0.000584346936817044,2.24999003725059e-05,0,0.00651110020007019,0.00968462468992295,0.00323905051803054,0.00112018175873196,0.00301225867683089,0.00666574884144813,0.00116696775327497,0.000356318456729331,0.000887821207799232,0.00120750728742599,0.00380519924545008,0,0.00399254979342651,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00331430765205092,0.00590493838643961,0.00809059501126369,0.0148605427481763,0.0146249833785749,0.0118015189069254,0.00400196662944684,0.00697509115879582,0.0123807563059028,0.0154681095515563,0.00497364584733819,0.021085972900261,0.0129608608626753,0.0176624576630044,0.000875937234265922,0.000323496327533047,0.0115254854778824,0.00608210485973424,0.0120538588779886,0.00218136430300417,0.00783433893342434,0.00275165649391785,0.00296365882850167,0.0203039403150701,0.0174860836934538,0.00621516060710178,0.0119918407763272,0.0161032990979042,0.00931679492620439,0.00780284271359813,0.00415541892023696,0.00849724639794944,0.010732517428747,0.0103436606796778,0.00569020734555856,0.0149893440558304,0.014825819357804,0.00414114119849304,0.0137837494831274,0.0182828694184474,0.0157757920190375,0.00826555381116442,0.00416492702210423,0.0155325350407917,0.00249433285746598,0.0134121843938931,0.0143656867060247,0.00945467266387755,0.0123852285467772,0,0.0149900789020081,0.0119547378831446,0.0146896527682573,0.00521690237608887,0.0172575049884499,0.010626523403391,0.00711029488379717,0.00702142952214767,0.0077982046210058,0.00987407028935383,0.00957133347680933,0.0170980330771697,0.0165527121784934,0.0154500088033378,0.0152100949326423,0.00433709833432427,0.00838947189636807,0.0145108150346415,0.00792968625741359,0.0154369187974594,0.00779194826623129,0.0127437684725291,0.0156282788385212,0.00959006678381402,0.0147102206559631,0.00387790988956246,0.016733318560495,0.00423312288243368,0.0143453645127203,0.00310418393764451,0.0139671257555859,0.00138342255141782,0.00935464599807898,0.00668311214917598,0.00872794677553587,0.0042692976290771,0.0129046449688029,0.00288598252552266,0.0108486308757927,0.0141378829272943,0.013385107245144,0.0131180834317142,0.008975061308606,0.0126880264310587,0.00605972159634231,0.0202760592955585,0.00213202887792697,0.0139433619041305,0.0141937877928375,0.014516153103536
"Signature 25",0.0284563238577573,0.0254966971419062,0.0361553005105326,0.0201408085776224,0.0323774878924075,0.0227225089500695,0.0428205093119908,0.0294109055236358,0.0247715301345379,0.0180072331128664,0.0305441771184181,0.014826282142789,0.0201763490611002,0.0175131969435744,0.0392399344839751,0.0456031819489603,0.0326551694227373,0.0195902516116833,0.0257507185373669,0.0397133434321341,0.010580919843658,0.0335670878930034,0.0335982745271513,0.0124024314243941,0.0138857806377184,0.026163135620059,0.0273765033381849,0.0189442792123202,0.0227902017950378,0.0248629208204918,0.0233199023055313,0.0116840460576426,0.0187097655881893,0.0148737612661119,0.0380339233104896,0.0245101742334057,0.0342664507022083,0.0435335985779147,0.0271317775490432,0.0204751553046723,0.0119628263357576,0.023873965480036,0.052530304849925,0.0174133771735425,0.0206587142507747,0.0357058526240782,0.0186047697248306,0.0200508908150724,0.0264299287714412,0.0526141390550971,0.00892796536732438,0.0254360788268099,0.0159186866120963,0.0325448572017054,0.0151874048509485,0.00409448668654875,0.0337365169798034,0.0108085186601246,0.0215803887846944,0.014532038518057,0.0344610124658023,0.029571119858879,0.0271676324409868,0.0219040083121592,0.0228454949808848,0.0390839862054567,0.0509588520857353,0.0131998780769415,0.0161909426427312,0.0221958648794547,0.0357603738884592,0.0200439455956881,0.0240956726139866,0.0282414275968959,0,0.0365958762428324,0.0196699891110574,0.0140517637800384,0.0222834625668475,0.0223481195214229,0.0283807157894963,0.0438049945670933,0.027306022881567,0.0244467156285904,0.0365231637546814,0.0160494412772646,0.0081544368474013,0.0277043325036825,0.0280127831468268,0.0203630568901069,0.0121827224941403,0.0263285408910763,0.0395730557616192,0.0266397235916245,0.0334323691635114,0.017500565653988,0.0383142108978872,0.0125318186200974,0.0335631901544858,0.0322909904006733
"Signature 26",0.00903212082161015,0.00294610886470706,0.0205814955695709,0.0033250043261604,0.00534434437791914,0.00365025536964516,0.0134956342888214,0.00331433123558263,0.0118586006522893,0.0102567718051841,0.00506132848011292,0.0117873389333888,0.0254032878425356,0.00952737587218964,0.00375532140980695,0.0105986574511384,0.0133199213512034,0.001077695914903,0.0121735817838908,0.00531159833414656,0.0166001720214584,0.00413052510582683,0.0103993841264341,0.00603399583584926,0.0060913399942,0.00650117278009455,0.00311273387187746,0.0212306510460176,0.00639583483137857,0.00739266104183057,0.0118836737747379,0.00498133052991082,0.0111251532069403,0.00805459767476319,0.00857377670792622,0.0221885511700768,0.00730980562887729,0.0208659191644581,0.00486004467295757,0.00356922437090012,0.0104910489469938,0.00516728089973461,0.0100412194294883,0.00598971047665946,0.00951488085212323,0.00455741851078039,0.00361615353198354,0.00302950805782491,0.0119757516900751,0.00854412370181601,0.0215186967737976,0.00442840854401183,0.0180647656870919,0.00635112576201558,0.0117337670601135,0.00134431555763207,0.00885926100511382,0.00519507725623942,0.00291244171127766,0.00111810133355727,0.0173300466639582,0.00927470356222818,0.0050968839208693,0.0064596702367563,0.00523950623557779,0.00250139808883287,0.00623170766670744,0.012916210808824,0.0216870601698695,0.00515289937061629,0.00201833677797808,0.00914438743317733,0.000221368786842294,0.00528817815459105,0.00517416187964141,0.0182780209410798,0.00607254132031764,0.00721945885684225,0.00326992669490299,0.0067279878693744,0.000488488913132531,0.00620157364485323,0.00351932855477426,0.00171720821998533,0.00435456500389524,0.0163015551572015,0.00156673939870314,0.00102401210355858,0.00388000200201861,0.00273570542235184,0.00799340560589943,0.00450355794246658,0.00698632004896675,0.014384850674104,0.0119065782570874,0.0115962890418412,0.0163131862534038,0.0117922484065464,0.000836698438432322,0.0324722376895697
"Signature 27",0.00659550004842559,0.0058211732206415,0.00652787921872148,0.00556737394900958,0.00734848489789055,0.00782757696382182,0.00590351452949876,0.00604768048492261,0.00586323428152111,0.00572132153389195,0.00782865058052925,0.00604054773446959,0.0063830910268918,0.00549828154110209,0.00577985684051522,0.00559506794184803,0.00568888130654454,0.00549114900421066,0.00562949003605948,0.00532885595362118,0.00519656402547942,0.0065111245528776,0.00618113845347915,0.00706379009220257,0.00620302516669265,0.00589839867186529,0.00594974154807925,0.00578268107676073,0.0056491362884044,0.00620605780199319,0.00720859851654649,0.00594006542925378,0.00595992930257945,0.00441570283104025,0.00542202195109804,0.00466644251474878,0.0052376548040212,0.00605535808516625,0.00588689009607269,0.00630078279341528,0.00524599748252448,0.00662145894294874,0.00430510296557046,0.00573599575322424,0.00687436384344223,0.00574543909937387,0.00552485649491026,0.00781951504182526,0.00529312592846562,0.00539952193259357,0.00572827776938402,0.00619795085785558,0.00505624779705395,0.00677024373601281,0.00628284880773089,0.00647226611057957,0.00649996137759152,0.00967708697093532,0.00776192896904427,0.00603357029838785,0.00563751988707834,0.00684136081395773,0.00581511636907688,0.00622135368335309,0.00600050202801819,0.00604736465286743,0.00529428308886409,0.00597456442166242,0.00647629639553572,0.00647378845469163,0.00480119399198392,0.00440839311087137,0.00615178248084669,0.00587264506931745,0.00607759333134338,0.00676360586405652,0.00581710321430665,0.00594941433550588,0.00564077598683828,0.0057964504111794,0.00567092889576228,0.00485306487146332,0.00570984386713016,0.00611918352496538,0.00533466652595602,0.00529381106182942,0.00575272527352578,0.0057613777561346,0.00609272424321043,0.00641421087358723,0.00663627741296316,0.00664824873256875,0.00559009200267679,0.00506024022473785,0.00619041974100362,0.00668573243402916,0.00680181767261337,0.00544223359961129,0.00633431865484139,0.00640697966152866
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0128159269303657,0.00690396207498472,0.0134961752892753,0,0.010910929032766,0,0.0164082282306045,0.00718057188568316,0.00386463732751505,0,0.00991923373818212,0,0.00733672846687439,0,0.0194845000366882,0.0233433875160677,0,0.00450172681407376,0.00199631580778722,0.0186697826951867,0,0.0122878455196911,0.0185988725695603,0,0,0.00990463702634667,0.00358536079310218,0,0,0.00128827780088585,0.00216101814165563,0.00430894892860843,0,0.00179405468443308,0.0149048085629956,0.00200499541452621,0.00242888020088378,0.0204444597097677,0,0,0.00146934874591576,0,0.0215301991332437,0,0.0197397042900899,0.000869291059236253,0.00226251324507097,0,0,0.028819705330249,0,7.11152205144671e-05,4.53165147739084e-05,0.0062062898375979,0,0.00151802513417533,0.0148657373487619,0.00811042130210828,0.0110386521982127,0,0.00987870044762838,0.000797932362019592,0,0,0,0.0134294089905193,0.0192373589996898,0,0.0107465889243129,0,0.0055711283318053,0.00319715465304308,0,0.00518272144673868,0,0.0194695544169776,0,0.0110651850712494,0,0.0161361705500419,0,0.0160246393121506,0,0.0022620718836698,0.00985394600368749,0.00887155602439065,0.000881698891036014,0.0117538627537084,0.0040094516496708,0,0,0,0.0102004295652543,0,0.0104648682433674,0,0.0174007553997587,0,0.00408322770873463,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
