"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0189770232984382,0.00663120615708142,0.0096226710531425,0.0128561932693185,0.0116907483526571,0.0157305123613034,0.00693733415184576,0.0162256718768646,0.0102692777588143,0.0126629445203224,0.00563485536094335,0.0141863914337984,0.0134252348339015,0.00762210731101175,0.0129704625357917,0.0131758048403873,0.0159421040962777,0.00820590380707545,0.0157906747112154,0.00671058598357477,0.00954775924847712,0.0129346861075716,0.0164925632386111,0.0122340175222733,0.0110190714263731,0.00959905411379352,0.0149110150013058,0.0152120030751983,0.0198373515768966,0.0146090809291204,0.0115307193203334,0.0159973194006466,0.0173799738429311,0.00948789763408914,0.0171905589362003,0.011741951949409,0.0159179752573904,0.0129097798851245,0.01135915160374,0.0142624859216459,0.0117941910559629,0.00884602549110051,0.0160840123314113,0.00775207264800298,0.015526041646005,0.011072089518501,0.00558033265632818,0.0145760107371565,0.00865822586577067,0.0113433026235276,0.0139833642016569,0.0113416077757396,0.00566020858988028,0.0064911052289688,0.0107559920059713,0.0117550452437625,0.00551419109343192,0.0160771623651118,0.00860137166852387,0.0204645972804209,0.013635012013048,0.0166722717796357,0.00649967932451645,0.0132967931551014,0.0084813381946256,0.00552443895001548,0.0190822171858271,0.0129579786709408,0.0135785367327807,0.00902810885016301,0.0132329312961984,0.0155364263846401,0.00702738312095585,0.0185856257598882,0.0152010781248275,0.00830923366672153,0.00648648564328476,0.00919594946454429,0.00453072217557978,0.0145350150772264,0.0123069469479194,0.00518972506611907,0.0140733131113188,0.0148836292680297,0.0145152869156215,0.0193968453127034,0.0139427579601801,0.0125744484311817,0.0133997828533025,0.0191318110536147,0.0108208357588829,0.0139807558861423,0.0142031588521697,0.0111963389954441,0.0158595473501611,0.0102531359185963,0.00995085945821865,0.00849596799736722,0.00988883995024151,0.0165813337034523
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00497012640746409,0.00472059997919735,0.002666469487476,0.0024789697493578,0.0075426517266806,0.000549110380270608,0,0,0,0.00260460102114269,0.00223709279803269,0,0,0.00200665909578871,0.0089468737050905,0,0,0.000143527911950764,0,0,0,0,0.00100187461783106,0.00526280855489333,0,0.011167763888113,0,0,0,0,0,0.000781366975637864,0,0.00769511779668194,0,0,0.00392404665251036,0,0.00179409855074552,0.00309222485659104,0,0.00244637452928793,0,0.00456045408006584,0,0,0.00163185784535736,0.00106994157763042,0.00506405234444494,0.00487965313221074,0.000263898925780987,0.00419051300806827,0.000168611006975206,0.00378247498888921,0.0034295184986293,0.00223514404307529,0.00129779998618477,0.00358661772910786,0.00398444738981796,0.00109993468305662,0,0.00542237939636378,0.00464947245001062,0.0031517312596804,0.00201825915131184,0.00189025480289902,0,0,0,0.00441782235507397,0,0,0.00129901104508556,0,0,0,0,0.00331229697565627,0.00124927516452797,0,0.00139077987814717,0.00246294204270904,0.00142759384799482,0,0,0,0,0.00207634169050655,0.00564585871018322,0,0.00535429160589701,0,0,0.00208000863378147,0,0.0039608463273537,0,0,0,0.00727560054582352
"Signature 24",0.000642790241712168,0.00255913650952146,0.00301067744506197,0.00395647864293033,0,0.00392517636989192,0,0,0,0.00366868312989716,0.00222789085513504,0,0.00345170270704755,0.000229268334228075,0.000904239371247155,0.000843677624157849,0,0.000472136917233755,0.00388955056390349,0.002083835677204,0.000782782230152849,0.00502054885205887,0,0.000181472076223932,0.000940627193691346,0.000672969179735811,0.00626931852557129,0,0.00234644167081949,0.00434462777653594,0.00122358282293454,0,0.00183405126079809,0,0.00371767039301045,0.00540674445958722,0.00475411156031662,0.00500631588207433,0.0106923877897694,0.00191435831672091,0.00165366647405078,0.00139631055199549,0.00456504933904134,0,0.000162310102470281,0.00182365064448504,0,0,0.000189822263493289,0.00125013439291853,0.0044208918766476,0.00210091242333731,0.00745084016156821,0,0.00711443041062746,0.00518788895284093,0.00071561413270622,0.00656808732471354,0.00201111446012844,0.0005398343865203,0.000675443585982641,0.000726107904499999,0,0.00324913334184781,0.00686263454277037,0.000608036537213275,0,0.00608057529791788,0,0.00224167510932717,0.00477118524736019,0.00314415763810281,0,0.00119815353005237,0,0,0,0,-3.80218198270036e-18,0.00641826354181942,0,0.00398775834573346,0,0.00315405397931391,0.000847351435245242,0.00312038257729501,0,0.00626193841789604,0,0,0.00333361997148063,0.00210173091273686,0.00293430049955967,0.000302368951781464,0.00275063396346449,0,0.000429966335244713,0,0,0.00107620206626887
"Signature 25",0,0,0,0.0127867541659756,0.0209376060339903,0,0.0120196647597197,0.00122256989601937,0.0237779649179235,0.000553768066193021,0.0173560072273634,0.00134261710256708,0.00367535182422389,0.0092282417972204,0.0110244544710838,0.00146155354277584,0.0208406745799348,0.0238949969259027,0.000112954196960891,0.0208688557998116,0.00865832071008412,0,0.0119301898465929,0.0130920937496493,5.7361158784614e-05,0.014383789887964,0,0.014106507859661,0.00129167573148772,0,0,0.0158444267705938,0.00811184585554115,0,0.00177617212795648,0.000522120983193588,0,0,0.023526553679496,0,0,0.00723828800470113,0.000263210018684625,0.00783884512079004,0.0237597437709995,0.00144244961359657,0.0149737972657375,0.00158649556988404,0,0.0106077275460179,0.0139920758657296,0.00495319245888748,0.00997014517327089,0.0151176205632287,0.00832718145022407,0.00443874550216392,0.016598933220135,0.0032781172860079,0.0183831397230383,0.0136017595799122,0,0.0117210284859061,0.0116371308625541,0,0,0.0167523126522581,0.00710577096484698,0.0116269738858013,0.00967548848582459,0,0.00037509635563183,0.000793551620203693,0.0154270424159052,0.00109967140383707,0.0100025971323257,0.00617938541931041,0.0218587687627557,0,0.0168367477118353,0.00262390808981936,0.0260043098149719,0.021271778276377,0.000333296888902863,0.0017916154845692,0.00682209468847121,0.00179414259613013,0.00112767217261757,0.000106948380546575,0,0.0131641230449904,0.00724963010010137,0.00460026393550074,0.00156738733398232,0.00972057447922823,0,0.00816651371494794,0.0154450250863651,0.0169054352235712,0.0102040687942108,0.0279002764669119
"Signature 26",0.00103858240975292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144553688245236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00296863628210914,0.0030025667506667,0.00220721716433447,0.00301901061065395,0.00213945293948554,0.00289710493086926,0.00385432126427711,0.00317011434841169,0.00226825717310974,0.00274826463627264,0.00176398394337074,0.00309226680958356,0.00373913629259247,0.00414204219463068,0.00263774270389358,0.00287486464893418,0.00270638326574044,0.00299508561676971,0.00315884482061798,0.00244626946757843,0.00250482176106731,0.00203243099508474,0.0033258550072377,0.00342714666334922,0.00277583730496016,0.00224223118887644,0.00293918711999791,0.00261119315911131,0.00319091658853728,0.00271050443774582,0.00282193510177166,0.00227022779689836,0.00318042223905409,0.00324141920321779,0.00278910085866352,0.00310612563338902,0.00360928137271857,0.00319454310340311,0.00139993033757912,0.00294791496926018,0.00344298709505308,0.00297818521080685,0.00292174881020495,0.00302455088121672,0.00188333001750238,0.00222838135698741,0.00300181694806311,0.0023393278605282,0.00289391436498493,0.00374604296382432,0.00187192771599062,0.00328671878777295,0.00265208739183448,0.00301133903372058,0.00301178441106925,0.00376812401341725,0.0022448476828867,0.003302617930119,0.00267584703886849,0.00339643653007861,0.0027233442695611,0.00234026630556189,0.00185927271865861,0.00200434704368055,0.00234563211867816,0.00333032822752588,0.00273553044098158,0.0026978931077979,0.00278877588777796,0.00227733546421317,0.00266983740541073,0.00296791890818053,0.00329758099913279,0.00216813091610805,0.00252067016447007,0.00284782991490614,0.00279375660675139,0.00331595559319473,0.00300043974399135,0.00275339306228739,0.00274410539604468,0.00213144114975322,0.0039196474357048,0.00308974033327408,0.00237036155793515,0.00294349769789302,0.00233375389146486,0.00296536917564744,0.00296820604991027,0.00266171523589781,0.0028751987642989,0.00310896158891842,0.00317077298340978,0.00347726027094977,0.00260843412824341,0.00360192471926246,0.00181277487966676,0.00289452681021606,0.00325824522704203,0.00207903860168936
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0301257545149233,0.0334862984945144,0.0300328108287246,0.0377909368131386,0.0499321794789269,0.0330445900050841,0.0543068040915248,0.0405937216140355,0.0538488480483589,0.0416200527052048,0.0482978748275931,0.033918656508303,0.0405221311678211,0.0471566529717722,0.0380327087504339,0.0372486007771668,0.0497219333366599,0.0509434893672427,0.0360873670020488,0.053547589795279,0.0447834382143881,0.0286527494785448,0.0481907389117814,0.0414167054187732,0.035162882858988,0.0417471582220364,0.0300410458651605,0.049685760432866,0.0339275278550992,0.0326051783361423,0.0332322449594086,0.0418780816302032,0.0401805252112882,0.039545502834997,0.0319868458821439,0.0333431948559521,0.0253149128110234,0.0301994928050979,0.0352385837589271,0.0315220032598639,0.0379367800712483,0.0444473849617955,0.0315933079508375,0.0409827308378456,0.0517572116306314,0.0351173359463556,0.0466046126397264,0.0375522351359101,0.0310994581596321,0.0442635172964248,0.0341995625695253,0.0353162996701735,0.0401510627326943,0.0456531135893331,0.0346310544002135,0.030483765100514,0.0490037015833269,0.0273734398255937,0.0405784411540576,0.0449563636484175,0.0348735098523156,0.0380985008666202,0.0429616904716389,0.0286094792634252,0.0272914078007708,0.0487246422958112,0.0383909953583682,0.0379465608526627,0.0423226384017738,0.0324855306367147,0.0288241196516943,0.0356917632601843,0.0487898320231188,0.0338674330185095,0.041891970136732,0.0422017371445991,0.0526910080133154,0.0370774637079987,0.0525260930335434,0.0351968317244736,0.0554433396885417,0.0477421633661228,0.0377671987979451,0.0351290807164216,0.0366657959270878,0.0315294498217591,0.0387326417885268,0.0295207713931422,0.0343947302328415,0.0430164930246922,0.037389808589781,0.0378125731718189,0.037734679882323,0.0445467335834707,0.0336579381434896,0.0402875825249216,0.0482603174504561,0.052422538197175,0.0470963735080899,0.0460268201064248
"Signature 30",0.0598225388084382,0.0437194933496554,0.0411547776580179,0.0607575113084919,0.0358953736898926,0.0620415713247686,0.0399912880759419,0.0619500178216805,0.0502441300074945,0.0570823558462442,0.0393551814798242,0.0582132094005534,0.0519101945705874,0.0454237971319748,0.0592055973041431,0.0592339983519508,0.0636334876502707,0.0548584124677063,0.053619421927121,0.0440942815271882,0.0472735421866041,0.0589081607297156,0.0494136684219561,0.0559135138605121,0.0613900155128594,0.0421173159626485,0.0549401667295069,0.0611570291111652,0.0707757927883477,0.0544590344344331,0.0531917889391796,0.0608832275874718,0.0677385461501912,0.0420140820184198,0.0709289115838498,0.0616344749985219,0.0473864087818699,0.0570877603417041,0.0526969731735962,0.0652613340784373,0.0568570897104746,0.0480274789163301,0.063726422451276,0.0385793857722295,0.0529728961196301,0.055511663651019,0.0416816919673208,0.0575288170635134,0.0493544240925263,0.0524462440861995,0.0345191406495965,0.0402730775784661,0.0359063407211738,0.0475107766103654,0.0540336505112802,0.0445963650893747,0.031221834036565,0.0563185922083934,0.0462440619814948,0.0660186491191507,0.0485133418273084,0.0523592225033683,0.042887489730345,0.0533028017087312,0.0482625765126559,0.0399520217420153,0.0751888444661243,0.0543470673670046,0.0588196959865077,0.0493967776146545,0.0589135717338309,0.0613826309326246,0.0416752245968422,0.0661158368291496,0.0714221137041469,0.0560964083185049,0.0409758898501843,0.0464758647919581,0.0411042709319984,0.067438077114186,0.0424767146403383,0.0397614170250248,0.0668607066635814,0.0620491990977583,0.0571503937479644,0.0711772782045541,0.0583934059633592,0.0487185671526465,0.0455002998154479,0.0685017655699712,0.0463653671422683,0.0629465458357734,0.0570265541109976,0.0513653802410234,0.0691040163377466,0.0476429495123355,0.0317887279185929,0.0311407205604758,0.0531002687058012,0.0491037558623729
