"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.000827593214400504,0,0,0.00182869592016509,0.000483015492395783,0,0.000102904561973464,0.00192147108833556,0.000906609119141115,0.00105602680206053,0,0,0.00285649916691857,0.00650864405061694,0.000429435344363421,0.00164420436674106,4.3188712156241e-05,0,0,0,0.00431515167116831,0,0,0.000886526112856772,0,0,0.00113419941711521,0.00269795354513872,0,0,0.00118017403517937,0.00195774150756507,0,0,0.000327429536193884,0,0.00140704151614968,0,0,0.00113119289934702,0.00192479556259002,0,0.000900784980698371,0.000946747252898083,0,0.0021853114207931,0.00067881783534381,0.00100962083307226,0.00220518361194551,0,0.00280166291659697,0,0.000722560204607448,0.00174604539365782,0,0,0.000170781412697335,0.000389609861783242,0.000961461958362957,0.000107801280292021,0,0.000221680243584035,0,0,0,0,0,0,0.0008723823665661,0,0,0,0,0,0,0.002122751046141,0,0,0,0,0,0.00152883268870144,0,0.00354199426419351,0.00250239772043567,0,0.000705865745925976,0.000698381489069003,0,0.0012425777927881,0,0,0.00103202282191763,0.00333783663647319,0,0,0.00110804932883748,0.00196417689545175,0,0.00134145490312095
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,-8.73281636371747e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19438576846232e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.65627831670045e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.00390064258094446,0.00195695482680148,0.000892223470266435,0,0.000830429723848605,0,0.000404303638046667,0.00108550802221423,0.000526575119454744,0.00433885948383576,0.00321738101552886,0.000939999208195973,0,0.000424391196799527,0.000808144144784878,0.00043802607565093,0,0,0.0024847542525487,0.00096857192688685,0.00142316131641918,0.0040166621462916,0.000740747789622846,0.0036991196953574,0,0.000978141292871499,0,0.00423523362897016,0.00191173690397384,0.000209598382838153,0.00117440307312494,0,0.00188315422745499,0,0.004591215342559,0.00168268239304292,0.00229014694351821,0.00434112122214717,0.00450068122315705,0,0,0,0,0.00511028436079302,0.00259682135416627,4.10472125277525e-05,0.00368619371866658,0,0.000167814861137893,0.000524531884166467,0.00471896041538697,0.0023812684585115,0.00147399925172027,0.000101959432991721,0.00458106464405599,0,0.00294865735517578,0.00163723631874998,0,0,0,0.00398644808656801,0.00259002524165107,0.00383346273412719,0.00524492222546396,0,0.00354515511320298,0.00310120187915454,0,0.00388989335884748,0.00074899320939084,0,0.00489703580757643,0.00252271902422333,0.00171731855478036,0.0046181997804086,0.000953406419513987,0.00347753631603898,0,0.00559036221301618,0.00158388799151849,0.00248910537655008,0.00266942152954371,0.00306002565909343,0.00529464418474349,0.000796870118475331,0.000332199915115824,0.000191034811790989,0.000304701190390002,0.0060989007704332,0.00211654656237226,0,0.00216807350077608,0.000710822515686552,0,0,0.00230472816690457,0.00419793463670204,0.000232908724912612
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516746957840881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350841377091837,0,0,0,0,0,0,0,0,0,0,0,0.00038444517888811,0,0,0,0,0,0,0,0.00130192024742039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336441172044015,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.75559341923535e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,9.34341604294974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31016377464844e-05,0,0
