"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0.00145639638120071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125589397034166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000502092837718545,0,0,0,0,0,0,0,0.000162495395933924,0,0,0,0.00095565497675101,0.000884240828679503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000559374005149143,0.00263704513356838,0.00138954791334029,0.00179935788047837,0.00389671608382943,0,0,0,0.00190821417200008,0.00352159229610571,0.00160892171926766,0.00150622416895483,0.00040481217509566,0.00225868203234583,0.00129143330001192,0.00452655369938234,0.00545191716032706,0.00378105096629137,0.000229402048001709,0.00122892223798081,0.000753280613194347,0.00120968353169827,0.0029736132431329,0.000869058276461671,0.00358266705625664,0.00102350882785208,0.00264255401885327,0.00118866837776862,0,0.000109248185468044,0,0.00087202220762977,0.00351219283579581,0.0012757762974718,0.00509312337224554,0.00237726108461661,0.00277349097541058,0.00164811127793913,0.00480592242361781,0.000872592507717392,0.000774847045262873,0.00434599322025989,0.00278483731527357,0.000528593552180276,0,0.000683061638635682,0.00146270421520804,0.000418490009399921,0.00243959453748581,0.000978202207044229,0,0.00141302009903555,0.00248307166763444,0.000830681757685724,0.000721125510740106,0.00036256263951914,0.000384621488258879,0.00195117810767468,0.00171294560103766,0.0045704603258475,0.000152631677390113,0.00519072868040251,0.00352031847304631,0.00427815338083981,0,0.00645690229313302,0.00246343763449713,0.00144524646679393,0.000653314354126506,0.00263208835394273,0.00128915395200513,0.00421887809971821,0.00468838422596513,0.00337454512684156,0,0.00213853473423162,0.00334539103541348,0.000151137268837069,0.000952493949173859,0.000159302071744715,0,0.00310707411864501,0.00480008552149045,0.00403477499178345,0.00127382290419115,0.0031448681136477,0.000610386401833146,0.00512960998525241,0.00361738736096948,0.000619213507347154,0.00482773242041345,0.00187172645980494,0.00267210224005738,0.00211084438943517,0.00474214368687671,0.00247881899773232,0.00561733690862577,0.00193183624809246,0.000720938561127435,0.000992478937092679
"Signature 25",0.00029589389084244,0,0,0,0,0,0,0,0,0,0,0,0,0.000241872526554725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75628342709197e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00168248985333387,0.00216902963581319,0.00374834603626826,0.000935706430815744,0.00110317260450819,0.00110236041537699,0.000954126687411958,0.0018206741848924,0.00234754935720835,0.0026708995523745,0.00237481481970035,0.0012632983458262,0.00331097532279699,0.0042041950207513,0.00135986444325053,0.00170799818435607,0.00270239587460457,0.00287799032495811,0.00113625306360761,0.00105594065335692,0.000649401143348899,0.00174335309921306,0.00129298357513544,0.00153939029191034,0.00129258008249233,0.00263323601830784,0.00121719158960999,0.000879047642301236,0.00364239470801383,0.000644992724257463,0.00260615002359877,0.00063309377384871,0.000408674793586318,0.00180571676709188,0.00257972582513252,0.00237341196881962,0.00296591484496519,0.00185941474268678,0.00178619287303114,0.000745176850285599,0.00201565135452259,0.00166858338164286,0.00166101509149236,0.00122908597820664,0.00136338177287523,0.00266523494852741,0.00257894068519751,0.000885597804248846,0.0020184184437886,0.00188338217602899,0.00231768483388234,0.0031565377096187,0.0022784007007769,0.00152856466302752,0.0035927209099493,0.0014770123422282,0.00121921963387877,0.00181467481469894,0.0039717986638728,0.00274693350833638,0.00133794477206571,0.00266673526663194,0.00227720077244281,0.00192324655472477,0.00375332490480052,0.00147228947984711,0.0013440356028937,0.00146271096122113,0.000330136885146867,0.00239588202462136,0.00133295428175859,0.000585870573422577,0.00203562572805794,0.00227111496729978,0.00210414855044098,0.00150970928178399,0.000847547150118947,0.00279120192285716,0.00294994552587968,0.00116017173678216,0.00284016971465041,0.0038558535388383,0.000910064317127721,0.00244227401962467,0.00330234750411051,0.000653242380733366,0.00151615651182534,0.000936703580743822,0.00188913718107615,0.00232009524655022,0.00285340744342078,0.00158766143557919,0.00208099476512607,0.00254148585061399,0.00232881265088757,0.0017566126312749,0.00191573349819206,0.00267706978177428,0.0013355079695208,0.00299805350893028
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09692364613364e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
