"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0.00785052663366694,0.00368476036990722,0,0.00976096555105773,0.00430608346828106,0.00850001147299662,0.00918400379076656,0,0,0,0,0.00324455701364105,0.0127523157815918,0.00147258634433741,0.00119132436323491,0.00270533592617952,0.00348494163751556,0.00598593113638855,0.000328074407129706,0.00919599762209291,0.00149522905075322,0.0062734970749732,0.000509080781030257,0,0.00962300223926928,0,0.00485420524211895,0.0047198286395821,0.00304085407887163,0.000146219371731712,0,0.0039527725062549,0.00611522171524097,0.00762922062104432,0.00424689575141612,0,0.00324643541998204,0,0.0062388703530493,0.000701468846256454,0.00303766791425042,0.00194186044810408,0.00107432278946586,0.00611370255930006,0.00750793674524021,0.00196782075276337,0.000606428379756717,0.000452692301676653,0.000193357208490166,0.00147414521015747,0.00507847232160572,0,0.00802032228193716,0.0113379180669189,0,0.0021971900759302,0.00232345656568555,0,0,0.00324494710823921,0,0.000409166932076405,0,0.00212679248165826,0.00370967236686292,0.00373225381313945,0,0.00393051547213351,0.0048882570934523,0.00271641581998302,0.00129548269393621,0.00302241517064253,0.000521543598500547,0.000709898037962858,0.00458034356076142,0.00023534013749523,0.00250123993996586,0.000700916606243437,0,0.00531685914411423,0.00524277255698614,0.00249119188642853,0.000873503680636945,0.00439951149572113,0.00186779618019116,0.00128792406963891,0,0.00720143988896001,0.0017299422459821,0,0.00701202288726413,0.00844516757367505,0.00186333725861932,0,0.00447467091818911,0.00819655243555657,0.00354063392445501,0
"Signature 22",0,0,0,0,0,0.0013720074647034,-9.27129218840719e-19,0,0,0,0,0,0,-9.38782943715295e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391831946456668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446959890712971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176544961940922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020642109531475,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84810846705449e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89098763102654e-18,0,0,0,0
"Signature 25",0.0151791511781322,0.0278006179940177,0.0247204669369538,0.0294455892499866,0.0198658895664287,0.00589078077898173,0.0418659973805087,0.0137415754700316,0.0200681035831366,0.0480947180245143,0.0129002556360337,0.0157724348036053,0.0241077695098588,0.0433697825435403,0.0157875472798992,0.0283898315767063,0.0166138327099155,0.0206871752049971,0.0173874104722575,0.0074933964951011,0.0234337647724723,0.0136791421565003,0.0254363006116283,0.0410499158745862,0.0103528575963134,0.0211997533194274,0.0377681522890735,0.0152954299645618,0.0168390754618249,0.0180061804551294,0.0264422603749446,0.01650510827801,0.0251345949376199,0.048317636030133,0.010782301023832,0.00300367477083965,0.00184644140839157,0.0191335948855081,0.0285005209529877,0.00161197978977129,0.0226545553069019,0.00186314369166128,0.0180013564486926,0.0196465522599536,0.0195282721770948,0.0266863448615804,0.0239191286466562,0.0374610895599206,0.0221200264924709,0.0221268212496702,0.0239706143324891,0.016225677834394,0.0130591960842091,0.0171831046953623,0.0339006659848649,0.026002801594989,0.020708825585526,0.0274636146841633,0.0331936481835355,0.0120137074710037,0.0149824869491874,0.0214512869019459,0.022085621353094,0.0152359468998357,0.0324127543827198,0.00208309279631522,0.0130666863927742,0.0245067787269348,0.036065682787615,0.0116028849716419,0.0103604025638815,0.0287890988839676,0.0211585508961387,0.00361971409765699,0.00836828749294719,0.0221062097601521,0.0129431870264016,0.03417392025322,0.0261937851780176,0.0358282064701796,0.0147923165219784,0.0289165103966563,0.0104783152784676,0.0250194102248755,0.0246334138398503,0.016983667867365,0.0286658164103087,0.0155762193499505,0.0237437574223722,0.0126156068822627,0.0264984650618969,0.021255803529501,0.0157699193289065,0.0093542226650847,0.0115665202414034,0.0387588253532203,0.0157954475287371,0.0189649794811716,0.00114372262969246,0.0128832626229867
"Signature 26",0.0109284397147672,0.0183530627753234,0.00761663638272755,0.0137998199975777,0.00656522807190184,0.0114509885613221,0.00169407103388981,0.00135692084900244,0.00331952557473412,0.0205290909221293,0.0195098452150101,0.0283523078899865,0.0177696303297245,0.00719371693667353,0.000357192342781285,0.0190294545620332,0.0182942360846763,0.013459826390256,0.016592283638252,0.00519357337412891,0.00732660710377746,0.00660891802992403,0.0131151241373547,0,0.00606511411018649,0.0189163983962606,0,0.0210002438902185,0,0,0,0.0118374120973627,0.032098908072498,0,0.00793691551061572,0.00376060361119443,0.000706849009293224,0.0221279547774632,0.00712350084562984,0.00979116037440719,0.0130066575545918,0.0173717982808601,0.0084543038591717,0.00595429103535727,0.0161086073746285,0.0116783863257645,0.00924648176090921,0.0051822641983076,0.0104049201230294,0.00318019496112681,0.00927148369224949,0.00810226165311874,0.00625823675732528,0.0110448205632355,0,0.00105888001383715,0.0255983316045701,0.0137355666266236,0.000563307123563035,0.0196014707869983,0.011834491060418,0.0113730714656272,0.016642512554072,0.0156410585697134,0.0216986996730158,0.00464847515539816,0.00408993234093447,0.000481223195949505,0.022171507854254,0.0045392260655281,0.0148611269349326,0.00926451739628285,0.0131931839768572,0.012860170812058,0.0134024790580913,0.0194310510697172,0.0105353037636658,0.0229461120546183,0.0117752830321383,0.00244190649915663,0.0128160557603625,0.00987075245482728,0.00291621706803934,0.0219631103711886,0.0167080202026795,0.0077942456413582,0.0107249751033368,0.0142372065510131,0.0161063504242458,0.0101810820239499,0.0163574628619933,0.0188257595154514,0,0.0178687184366531,0.0106594394428895,0.0169928657849166,0.000197064489687445,0.00055353986444269,0.0105325022494132,0.0150690523840778
"Signature 27",0.00498123914534059,0.00342026442735719,0.00460734221362742,0.00382184127009208,0.00379896579243957,0.0043291959521706,0.00204074171934732,0.00453370472904602,0.00486852787363091,0.00213544692202794,0.00422859982862347,0.00417544019255899,0.00299964306200645,0.00157254304760955,0.00692236857693939,0.00311313932084921,0.00279947138182202,0.00425319398449691,0.00523141353220855,0.00507058666193715,0.00319592206607334,0.00638741486485481,0.00418573137930371,0.00250476896816826,0.00503127520191249,0.0040407638140249,0.00426003003886408,0.00459221649539549,0.00526242014225092,0.00327159142702385,0.0034352220196239,0.00459109127225206,0.00315677836027284,0.0018543186797446,0.00536854061896082,0.0052557371529372,0.00429725256585446,0.00537029392105621,0.00350454181675586,0.00595176970880393,0.00293331040737689,0.00587557110007163,0.00261131787156029,0.00416597202160046,0.00418135326952221,0.00430798318672422,0.00295937047406979,0.00254831090022618,0.00397579561358919,0.0020771880815886,0.00432192026150167,0.00479949824147881,0.00374755409155267,0.00438542817672611,0.00415824371866127,0.0039341361964671,0.00375697072338629,0.00321250217955474,0.00388135459572421,0.00442661122416429,0.00486390573001678,0.00366651201938558,0.00428625779690917,0.00417542756857473,0.00202215705710362,0.00617691678469446,0.00362079216992085,0.00407576765622924,0.00259573520985217,0.00389918915621383,0.00505697637666677,0.00204103035757313,0.00288279748968259,0.00477082105714174,0.00557134519566529,0.00402606982256291,0.00536198164396959,0.00213360375144639,0.00309523673189645,0.00106010690304792,0.00515839117136466,0.00331982342652147,0.00450076591133974,0.00242621365191738,0.00373834555453659,0.00285176322716582,0.00238030793530223,0.00454837195493522,0.00455036165920059,0.00428213075251503,0.00440119343453734,0.00288305373751584,0.00448946549267936,0.00380350748882506,0.00487226491679721,0,0.00406016968966098,0.00340452870616203,0.00531240291030185,0.0048942529954415
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.67400629657608e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18887383161426e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87756588743059e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.58549911091617e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
