"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0167089195774703,0.0171661445251337,0.0143496414375814,0.01485666303025,0.0129970321974727,0.0136548556177193,0.0135535289496907,0.0143506138957507,0.0137290612395793,0.0139974563989525,0.0151162838784322,0.0153920163160814,0.0167109314230397,0.013069894703351,0.01633474807728,0.0147385866647664,0.0109485366079501,0.0149207788992582,0.0129834151155202,0.0156602704873854,0.0124071710966894,0.0166633924161537,0.014078870776672,0.0167226642764254,0.0139949974496586,0.0139437252089516,0.015854105679137,0.0161027440555236,0.0150067102351673,0.0128102159244734,0.0123479154494686,0.0166375128463137,0.0136590698547394,0.013113142390802,0.0128348907200014,0.0133186610926898,0.0158334826327282,0.014996722389889,0.0152922331759119,0.0147560396956545,0.0193748478721153,0.0131257086948865,0.0130044877557485,0.017408622939928,0.0113885000529685,0.0176226782483992,0.0150161383313618,0.013115337857975,0.0156669593001925,0.0145780276009259,0.0133580507508932,0.0139647379578705,0.0129357745515789,0.0152315661988097,0.0140441579799267,0.0134455484841643,0.0149880662634194,0.0110320738368548,0.0167129888666225,0.0121394526673566,0.0147613405210025,0.0152323545177103,0.0159298644861429,0.0136884572948682,0.0175432302617106,0.0138675465471958,0.0156664916445752,0.0107230149639417,0.0158043043543085,0.0163674432350628,0.0173546423515886,0.0116135761661838,0.0133844532735548,0.0140236187442133,0.0128261718966094,0.0172373668238019,0.0179681190491815,0.013383385935374,0.0146600128919474,0.0180663287770727,0.0141721926557288,0.0159222554667758,0.0155136584398097,0.0138976807835063,0.0143849977598169,0.0140108697216847,0.0118496066761101,0.0156860731045804,0.0143512345061198,0.0164224297245001,0.0128090279165133,0.0120928433533122,0.0178321075601774,0.0127111002602869,0.012914300481934,0.0134698727242811,0.0153220455603716,0.0124131678117828,0.0138177602410274,0.0133092293674385
"Signature 22",0,6.42696984360213e-05,0,0,0.000311252221726459,0,0.000215427828378798,0,0,0.00011718114231983,0,0,0,0,0,0,0,0.000830884922422632,0.000452032948676801,0,0,0,0.000434895195790976,0,0,0,0,0,0,0,0,0,0,0.000536338689575915,0,0,0,0,0,0.000102094093390658,0,0,0,0,0,0,0,0,0,0,0.000632598962908085,0,0.000605382423707806,0.000124290087731333,0,0,0,0.000629024930600959,0,0,0,0,0.000249418863565713,0,0,0.000544908396694275,0,0,0,0,0.000141108524789273,0,0.000253006804461716,0,0.00024686324016136,0,0,0,0,0,0,0,0.000968550761518023,0,0,0,0,0,0,0,0,0,0,0.000222104513853392,0.000601429041318168,0,0,0,0,0
"Signature 23",0.00362342487852448,0.00307949141721509,0.00369810739233974,0.00628490772616953,0.00239358945614569,0.00904999582323161,0.00255312013007897,0.00365376568219387,0.00462551164076987,0.00498680986303053,0.0045728355241471,0.00312005305497894,0.00414034224567001,0.00437303903472779,0.00581004971541633,0.00583103257245204,0.00450843577245838,0.0058864789018448,0.00557566767170826,0.00523333517936906,0.000790819435217003,0.00818910804345372,0.00512403787930619,0.00303182459852534,0.00497850469846523,0.00452698148947153,0.00664708524087513,0.00508748685551945,0.00821326922897689,0.00921113486766938,0.00945167326858835,0.00178542952582469,0.0074640117137352,0.000289604868040267,0.00461367010750547,0.00135537560672984,0.00392104785493039,0.00614364856735481,0.00654436962016398,0.0045363974870736,0.00386827921641802,0.0050850997521612,0.00350175121747986,0.00872389952224919,0.00526023928180629,0.0038415433467252,0.00551621486790748,0.00416187785490181,0.00643474868103877,0.00372848236841447,0.00532102883712554,0.00601613440491617,0.00999174972954745,0.00503370955186032,0.00366398340755852,0.00723817705329106,0.00160207323169473,0.00626464885683866,0.0062162892082795,0.00708269915063188,0.00616600652943582,0.00298771060972654,0.00161931958950492,0.00536772916254798,0.00269258861678607,0.00186100515611697,0.000680164940936478,0.000388033969233498,0.00230030167071653,0.00663904749028926,0.00433837110385443,0.00423052886267323,0.00488751703403784,0.00822505934465091,0.0080332939257707,0.00417658757522129,0.00264629100151151,0.00456577553808229,0.0038879151960033,0.00397358882507644,0.00517527426692915,0.00140954678529184,0.00415403902329568,0.00443262191240522,0.00529572537196344,0.00453005009498657,0.00755327490582175,0.00548972890851461,0.00537210229378333,0.00330858090100054,0.00085397170822532,0.00358848106720695,0.00427112686095495,0.00580242417402147,0.00667856483326699,0.00354959891901478,0.00505275339935719,0.00124250522606888,0.0047393336751293,0.0054628433792327
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,2.05306451520598e-05,0,0,0,0,0,0.000668664713755644,0,0,0,0,0,0,0,0,0.000114765403468604,0,0,0,0,0,0,0,0,0,0,0.000102987000611874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00582296519363e-05,0,0.000141639580984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27813214826847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15566911966941e-05,0,0
"Signature 27",1.59832214883369e-05,8.96991984379771e-05,0,2.93499447611701e-05,0,0,0,0,0,0,0,0,0,0,0,5.08120037373744e-05,0,0,0.00039789879528125,0,0,0,7.03761450080475e-05,0.000208128242179364,2.25103733453363e-06,0,0,0,0,0,0,0,0,0,0,0.000367695982425623,0.000157446009370258,0,0.000205539233091014,0.000180866953627334,0.000986231571258246,0,0,0,0,0,0.000164078790591012,0,0,0,0.000293422541563297,0,0,0.000218411740346549,0,0,0,4.41446787531512e-05,0.000390779990277487,0,0,0.000325607006754145,0.00024149683636131,0,4.52491903649245e-05,0.000254113635987543,0,0.000504747174970808,0.000101392412477985,1.68484576263671e-05,0,0.000119917781304082,0.00010429407027961,0,5.25499019044492e-05,0,0.000336672723047438,0,4.29744309851792e-05,0,0,7.20271608441894e-05,0.000135545726364503,0,0,0,0,0,0,8.53888696479453e-05,0,0,0,0,0,0,0,6.75119452776084e-05,0.000236652584420757,8.71799847526381e-05
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63331704577427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110845198755335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114386642564875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
