"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123192519179222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0.000568685484338113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470910468396173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157041065875993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429397247983011,0,0,0,0.00279045263109038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000154134056173405,0.00215171617242878,0.00252470099024271,0,0.000646737412418833,0,0.000971084285521404,0.00179635175608413,0,0.00127456567898201,0.000611397956809049,0,0.00540022080354404,0,0,0,0,0.00153703459298967,0,0.000357671075276642,0,0,0,0,0.000479933788410507,0,0,0,0,0,0.000655094995126853,0.00042824970288443,0,0,0.00135084241930005,0,0,0.00364368962002214,0.000453205025870332,0.000126187692987544,0,0,0,0,0.000566759678343206,0.000860822693034977,3.45039355968789e-05,0,0,0,0,0,0,0.00102094218346375,0,0.00124845612290615,0,0.00164523597999468,0.00318841502609214,0,0,0,0,0,0.00202965287895468,0,0,0,0.00188498772195044,0.000577719869907939,0.00464384957744946,0,0,0,0,0,0.000224021141660145,0,0,0.000931558064843307,0,0,0,0,0.000454177933661679,0.00151345244726783,0,0,0,0.000763917585336304,0,0.00101453189280541,0.000900089045720925,0.00097201222346587,0.000308322609911576,0,0.00341962434685838,0,0,0.00259098951307691
"Signature 25",0,0,0,0,0.000445353107982264,0,0.00289724525503327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671399153245667,0.00263317383631364,0,0.000997677209736635,0.00464785632478031,0,0.00109146806068029,0,0,0,0,0,0,0,0,0,0,0,0,0.00276722223987302,0,0.00889076048909884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112321299128251,0,0,0.000577866803545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240739270567347,0,0,0,0,0,0,0,0,0.000396287565947906
"Signature 26",0.00238584935528051,0.00155306943395237,0,0.00295260792089129,0.00103058492624978,0,0.00513976668466303,0,0.00295044987582872,0,0.000162037210794679,0,0.000286126393052607,0,0,0,0,0,0,0.00118028818557695,0,0,0,0,0.00388233056868822,0,0,0,0.00054703247424124,0.00134954296330511,0,0,0,0,0.00140292796294524,0,0.00189155314339835,0.000555682687806321,0.00187460665066648,0.00149891105990179,0,0.00202794485108091,0.000310992386929132,0.00245177991652871,0.00124268401601848,0,0,0,0,0,0,0.000612135565310377,0.00414113987617122,0,0.00299222279802782,0,0,0,0,0.0012886249230204,0.00284767157431235,0,0,0.00191043762416172,0,0,0,0,0,0,0,0.00296325971802956,0.00123421863973124,0.00258830228018512,0.00138512555878112,0,0.00445497960499003,0.00410064553099331,0,0,0.000599241852386611,0.000641780634865546,0.00192354636974753,0,0,0,0.00131144948400717,0,0,0,0.00272306986710178,0,0.0029356617750144,0.000402664211646543,0,0,0,0,0.00242330893267878,0.0038228148928006
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00801175730029282,0.0109294812595532,0.00380295067892363,0.0153154199432765,0.0156159012529253,0.0195782557715193,0.0120421885062307,0.00468075138567076,0.0114425379778468,0.0115420141459185,0.000870669205640596,0.00954228466572053,3.26273745375946e-05,0.000515071115697891,0.011924995302747,0.0171124043678154,0.00919311144882314,0.00907657608901631,0.00275935754951934,0.00740718090805457,0.0140807739009235,0.0201306209139049,0.000872840770621433,0.0137255669262779,0.00898858518861428,0.0144482166300813,0.0111590419755969,0,0.0116947369686371,0.0173671258105371,0.0184590251287893,0.0111806002249196,0.00108243886412536,0.0158593354514836,0.00848870584746723,0.00882712680700379,0.0234084694719652,0.00664174606051874,0.0113168264855414,0.00468264486643969,0.00859014742559121,0.00191717014687931,0.00326648475446682,0.00730979259405655,0.011138717304802,0.00733964560344347,0.00268765957563538,0.00922971558859649,0.0194600223293599,0.00379126342997878,0.0148177880955309,0.00310178045903618,0.0135019822271377,0.00288441333059436,0.011161876567295,0.00223195971449707,0.024896174421618,0.00761098108540879,0.00647337852963785,0.0101629222283627,0.0107501379717427,0.0253513723785823,0.0100298830659183,0.0126994974327777,0.00121720235851009,0.00439876020224448,0.0105699646272646,0.00851081271372463,0.00591562475055307,0.000145636779073627,0.00561350709692395,0.0115351467601442,0.0193829244535885,0.0149239168792985,0.0130908194119852,0.000500636181241586,0.0119298596383872,0.00886331885739937,0.00891499985591709,0.00234438350279867,0.0151539817202541,0.00811963333678859,0.00813734446316302,0.0140478657611794,0.00601822022369031,0.0033915613302979,0.00933294467397098,0.0136531467176562,0.0145994109359672,0.00360837100633353,0.00524136708434654,0.00833078788573803,0.0132632814772513,0.00966998548453407,0,0.00367969270548395,0.0070041491122751,0.00183581069609377,0.0106228300554559,0.0071157223287462
"Signature 30",0,0,0,0,8.47305951240421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78206708112527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
