"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00696531369298665,0.00712166001472144,0.00808568682055611,0.00899629804031246,0.0105228728687452,0.00715464818893595,0.0116964423132698,0.00887192185096695,0.00638459289944207,0.00601730975512803,0.00874822265192642,0.011050089087774,0.00655064168094404,0.0104525956937721,0.00478860888185191,0.00797809543749065,0.00867044273255703,0.00889674092746658,0.00441289321774721,0.00871160897291466,0.00638054822815917,0.00810156654396387,0.00832848966509588,0.00898811009237196,0.00613170644777078,0.00968629016194322,0.00440695568047624,0.00741736128348269,0.00946906265443425,0.00381614867468842,0.0052553250997363,0.00347858604845241,0.00971793354611192,0.00963552337297159,0.0063263529183533,0.0087272564852213,0.00700736947590012,0.00751750344970328,0.00946163795103723,0.00759656319786741,0.00988892616239995,0.00844638813199564,0.009566316520451,0.00951730165011941,0.0100999196337224,0.00895453825623276,0.0104327349384139,0.00486553518529539,0.00722243873587165,0.0113124857785176,0.00658310798422844,0.00901248346025207,0.00969821027972051,0.00203432267741497,0.00441878190627728,0.00865080039388138,0.00816750804327799,0.00738524827182019,0.00950304097052001,0.00432302277794541,0.0079081842818699,0.0070313892267289,0.00690400843089212,0.00906110943007649,0.00847092138048991,0.0072277199057709,0.0100516376194684,0.0105466370411653,0.0106738723510225,0.00727710789529274,0.00514811828864583,0.00410032214366001,0.00547222851193382,0.00526216387451711,0.00474633090085232,0.00912630731717839,0.00656570703559496,0.00981141149587143,0.00732688873118041,0.00812019577165545,0.00926822157558987,0.00949468389306943,0.00927725952058449,0.00698756879025734,0.00935499497694396,0.00432218208703342,0.0108988702008607,0.00535355752379865,0.00732804618278851,0.00966463627428565,0.0070336486169475,0.00483609740890535,0.009995980937145,0.00873205860474947,0.0100099770635201,0.00685257921775827,0.0056554456571658,0.00941931789371253,0.00844809471353962,0.00734002692170561
"Signature 22",0.0140112796377718,0.0168927673785064,0.0135229087560236,0.0167476992263624,0.0166392150764059,0.0174297622517568,0.0200474496887769,0.0143447833742021,0.0104029019023699,0.013843667510218,0.0110614582942791,0.0169933912618528,0.0164643921811251,0.0142424548042974,0.0133742183594485,0.0125575962827724,0.0179917634535958,0.0129274187405236,0.0102122243917506,0.0174182967740541,0.0114594726347343,0.0164739483493406,0.0154836891589683,0.0110507938571785,0.0101375301092623,0.0182078043499112,0.0143762134556271,0.0157988722965181,0.0176984635254702,0.0160315172984578,0.0143006344834215,0.0137726270771844,0.0174438933491469,0.0165305589215397,0.014742150825196,0.01474838726701,0.0125407670868453,0.0117570130702773,0.0158017910075445,0.0152265039315034,0.0159573210112343,0.0140638678167737,0.017766150597561,0.0172140584778417,0.0125455492823192,0.0167551583484438,0.01344350117753,0.014060834120365,0.0174941887916056,0.0166951550889435,0.017593299164238,0.016945700551763,0.0116324842989237,0.012108406050026,0.0144872965212955,0.0158171097352511,0.0170620714740842,0.0165075069945167,0.0205037300975588,0.0127605079388105,0.015114995586448,0.0150117964010595,0.0136797127508923,0.0201927706995877,0.0192621753001374,0.015260608828703,0.0188724227737092,0.018278763493494,0.0148177908303694,0.0158852847809576,0.0127408571444775,0.0131278729483144,0.0133336814497926,0.0140304725706796,0.0129129498178396,0.0169817169847411,0.0158138374707561,0.0127147925415756,0.0160679305487074,0.016804647963441,0.0171806146460702,0.0169816933185496,0.0168743121577414,0.0147602720210822,0.0178580502974174,0.0138644873612542,0.0128233146996129,0.0129995340298871,0.0136162007766611,0.014877725654808,0.0139599841145084,0.010749930382672,0.0159365417361834,0.0145557091180128,0.0164922995596182,0.0104484302443617,0.0170152137872524,0.0184803617914544,0.0160904787883094,0.0128938839704565
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0.00080200578442556,0,0.000512149614872414,0,0,0.000652065539559081,0,0,0,0,0,0.00036658837866853,0,0,0.000409974087348401,0,0.00173485394737262,0.000682143050737443,0,0,0,0.000733389923856561,0,0,0,0,0,0,0,0,0,0.000813522474810917,0,0,0,0,0,0,0.00103271828404231,0,0,0,0,0,0,0,0.00029459672243235,0.000414284337578173,0,0,0,0,0,0,0,0.000245788158624332,0,0.00058413164426216,0,0,0,0,0,0,0,0,0,0,0,0,0.00086273972864315,0,0,0,0,0,0,0,0,0,0,0,0,0.000762583056094018,0,0,0.000601953583034541,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0542027036629685,0.0364055880453536,0.0517909889749972,0.048051912712556,0.0432409960869174,0.0460586441557942,0.0334361765289417,0.0498691255718762,0.062414875303437,0.0586928902783721,0.0526392755390083,0.0404839257163835,0.0496263063664708,0.0443301361493798,0.0549978488049762,0.0586530830095666,0.0432999629732767,0.0568187430528941,0.0652508818460314,0.039533626798449,0.059952155054549,0.0380337985809435,0.0446163714397021,0.0636206557341212,0.0681226749624756,0.0380485882522856,0.0465151488757475,0.0467502824590775,0.0395212905101947,0.0484635604608747,0.0542464886030952,0.0563638771895588,0.0446633473899807,0.0431416024159561,0.0441768212355245,0.0410472137235004,0.0594969442139503,0.0592972549839004,0.0401365579582869,0.0460089006874549,0.041926871446579,0.0511814964393551,0.0378521022218783,0.0430701637665052,0.0565085417491636,0.037721788743808,0.0556886911449794,0.0506876190552701,0.0402997298431154,0.0406973238957647,0.0442259959190838,0.0412693340026692,0.057007212647954,0.059882204270492,0.056611570337145,0.0459647955920734,0.0410554559021492,0.0391943459093925,0.026978028887395,0.0583234313849053,0.0508214653003545,0.0469832609580957,0.0543365271585907,0.0321388535231404,0.0386571802959797,0.0491294010246115,0.0382714744044752,0.036914852152464,0.042742282498098,0.040942480872526,0.0580400253231452,0.0534411202151691,0.0549858763997885,0.0512837405740655,0.0538710780728072,0.038272575801531,0.0467992277233315,0.0594480462378017,0.0478098213049031,0.0435674269988608,0.0435065189895407,0.0387953250828364,0.0391967158882013,0.0457032126440128,0.0438009441012569,0.0503998705084846,0.0556628802744422,0.059255655385764,0.0527773345374775,0.044409020716817,0.0569625644492484,0.0640156926572156,0.0520902312150177,0.0503084014033801,0.0396902320401488,0.0645243441358465,0.0421278244147349,0.0396428209876666,0.041923982273288,0.0563166104056526
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00416030089216732,0.00423468088988811,0.00401009048463985,0.00297792750184061,0.00367645717718591,0.00269871410900554,0.00291254738821936,0.00366374300796019,0.00380349693024182,0.00343090504991655,0.00462534136748167,0.00415534214641071,0.0034350756395475,0.00423396193747959,0.00370464609448987,0.00320182568986524,0.00261231037697465,0.00343026004148532,0.00346430016595559,0.0037471813238137,0.00317274672551447,0.00424160336030882,0.00362939669884894,0.00362815249509936,0.00302619025044423,0.00382265707991434,0.00382457905644926,0.00298413071308184,0.00337544131261765,0.00226714308068956,0.00316327756211793,0.00328861898337105,0.00274544685752267,0.00362415106226315,0.00421842572269869,0.00437650682262126,0.00285328103398806,0.00344929895501741,0.00397384036150714,0.00360006644473775,0.00407659375421081,0.00355832369286544,0.00380291787914261,0.00334138286588985,0.00385398645413507,0.00406939571170094,0.00258331014019091,0.00332042512343357,0.0031707158871045,0.00419085364822578,0.00278841577973963,0.00305521823448278,0.00391125601267133,0.00336573980645899,0.00303175649896503,0.00355738614709689,0.00348283784390844,0.003836000718557,0.00395717570629057,0.0035163421775458,0.00316030151261303,0.00314444871073259,0.00228705586386442,0.00328953999662778,0.00317106677456544,0.00347408992295397,0.00324675833852395,0.00369567216185249,0.00402292833995075,0.0035857919554438,0.00342029006271175,0.00373314711159632,0.0029712215349223,0.00414628290658042,0.00348705159056863,0.00364734713381949,0.00375527997519218,0.00378270797681081,0.00307661457863266,0.00423199299084014,0.00325426860830311,0.00378786638058909,0.00381801740689689,0.0040940084363156,0.00222962140877002,0.00351944987749312,0.00403509495131045,0.00336590210218951,0.00339959345416132,0.00394669244174361,0.00329495248068389,0.00307518383446475,0.0027596663739343,0.00367330986553638,0.00482501497146006,0.00344432945491579,0.00340579766070763,0.00359597144956335,0.00340368947178311,0.0034828470725374
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74937838234338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
