"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00407416977791174,0.00340548835317034,0.00545545467320932,0.00291148038258257,0.00511204720847662,0.00261535127015953,0.00465203092751756,0.00680269196675761,0.00360539358122514,0.00651072412622593,0.00448642474231165,0.00657946851284376,0.0018218215837057,0.00704412248206697,0.00336355291408746,0.00493182595800024,0.00473590006051042,0.00453082315473607,0.00358618735414203,0.00602646474177041,0.00552264901940534,0.00311298684020817,0.00381753868414702,0.00634496748844986,0.00430737700615034,0.00408254128810244,0.00514885199261952,0.000605481269672876,0.00425879271541787,0.00116746479091156,0.00602206790440227,0.00962198619336332,0.00490599824698767,0.0023470611017958,0.00163948920055007,0.00355149395328455,0.0059178617574085,0.00718487468111081,0.00519308456484743,0.00438456110262161,0.00444022926233502,0.00454987978831781,0.00626109701465819,0.00663717191956056,0.00462983233928581,0.00351631154566546,0.00596451949641104,0.00385688046923323,0.00335940044902238,0.001031467038458,0.00369885197812608,0.00425068402207939,0.00671175609970127,0.00155582432523342,0.00567190775133861,0.0058123079430118,0.00573050944254165,0.00510061785672583,0.000861426208392862,0.00711261228918193,0.00630125625495694,0.00493992370476561,0.00338859862710124,0.00119976193107488,0.00664254650885458,0.00377267208598204,0.00356588194481513,0.00525191153677941,0.00557428954818094,0.00525469675958846,0.00234987895447922,0.00427949330652417,0.00327601515283581,0.00691711443372244,0.00660811421973882,0.00580728423528319,0.00457635814700067,0.00362992045299509,0.00181472514522543,0.00310703110259805,0.00313571042924204,0.00784469078023953,0.00145996440763164,0.00555111656141543,0.00434064693077169,0.00549483544198714,0.00711256087575487,0.0050608681746342,0.00451524824729242,0.0048720197516318,0.0069329151033442,0.00480718220532583,0.00467621557532487,0.00517500130753908,0.00521562903127609,0.0052762347251207,0.00553716446690781,0.00430562123499282,0.00475562774896943,0.00270702818738333
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37221723613805e-05,0,0,0,0,0.0013274263381179,0,0,0.00098770960964342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181548325423597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248924427376282,0,0,0.00192937349099585,0,0,0,0,0,0,0,0.00352674037534758
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.000187472324670639,0.000391717759889136,0,0.000917471792673488,0,0.000458833086336083,0,0,0,0,0,0,0.000433641704063943,0,0,0,0,0,0,0.000113933122529222,0,0,0,0,0,0.000226718590705457,0,0.0107674927481394,0,0.000283953048285136,0,0,0,0.000192870961562397,0.000583874642571143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477110778516913,0,0,0,0.000546934292685575,0,0.000132014224873979,0,0,0.000210484837846902,0,0,0.000279432416471338,0,0,0,0,0.000225661400175039,0,0,0,0.000532639877876112,0,0.00124423133163213,0,0,0,0,0.00161265728482291,0.000499980165173194,0.000447107681167629,0,0,0.000235251299341376,0.000429613972021654,0,0,0,0,0,0,0,0.00235286564058557,0,1.30622748112959e-05,0,0,0.00211252880107145,0,0.000483128207428551,0.0112208436589845
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.000911370218246719,0.00466981413903696,0.00390486236196413,0.00191243948017727,0.00591345529298395,0.00279528589374309,0.00384348389603237,0.00698714756725032,0.00270978605314642,0.00239850046148953,0.00530837706712163,0.00355501234447336,0.00269189848803055,0.00191197818475537,0.00178852648016057,0.00389542469845777,0.00347071283730149,0.00631111645386254,0.00535184918055294,0.00122758931631535,0.00258616550886241,0.00138013162149711,0.00217036696740255,0.00701147511213675,0.00134846002065901,0.00182248260825717,0.00369118341327545,0,0.00611685941021062,0.000181243614984334,0.00340881877458504,0.00356953417979885,0.000240668573530576,0.00261163399526796,0.000399696156124124,0.00158220899466018,0.00525417351497989,0.00200286945434164,0.00527035565303645,0.00498427295908652,0.00490922371761038,0.00104609826250796,0.00478733582388895,0.00388238517243741,0.00630047719135373,0.00164798564057331,0.00623162143412787,0.00172993513292123,0.00226612193301759,0.00166477738552983,0.000688195130015685,0.00343735237146572,0.00420023159177095,0.00293331274810798,0.00311034177339688,0.00689355144188135,0.00460058563669722,0.00471435588522068,0.00134079110052497,0.00421262963335599,0.00289989727889913,0.00199039670065683,0.00278101610608618,0.0036610238740551,0.00183199923044244,0.00717906043990144,0.00114701264369433,0.00299295768044019,0.00507200494089354,0.00225694237183679,0.0034304389459293,0.00135247099313548,0.00402786165978302,0.00265784557067017,0.00149861394965353,0.00756383273379886,0.000928617623973095,0.00340417461784427,0.00215366502894786,0.00212192621347851,0.000765034933945353,0.00588911055244417,0.000401294522463112,0.000578818140976173,0.00386669059609332,0.0046112191336531,0.00375852442540798,0.00241638700586997,0.00535109312178149,0.00651069980652958,0.000618561933757926,0.00485414221360752,0.0064059726120293,0,0.0014368816216527,0.00552263132863686,0.00374037433279156,0.00256867111527911,0.00179352736560255,0.00620861553865876
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
