"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00876004554368447,0,0.0150286248601045,0,0,0.00211393294122145,0,0,0.00215549962374673,0,0.00466553519010356,0.0164976322295835,0,0.00867175934397927,0.00660561097295981,0.00263204118540891,0,0,0,0.00262152384375126,0,0,0.00874183380963302,0,0.010923803838866,0.00454350177655995,0,0.00352928286727675,0.00424987367247197,0.00400061040860353,0,0.00753665652267504,0.0102135237978626,0,0.00313344470288002,0,0.00982940310881714,0,0,0,0.01063210627121,0,0.00462534171667729,0,0.000797769410319686,0,0,0.00568052016143079,0,0.00606937867755007,0.00221517952209253,0.00304421174277254,0,0,0.00172014769266317,0,0,0,0.00163052668735936,0.000588377641940081,0.000348183324175789,0,0.00326633796605002,0.00313853205276953,0.00274960179928842,0,0.0155861397374047,0,0.000498783056858864,0.0207154458045226,0,0.00121990857557488,0,0.00473044897961143,0,0,0.012723122234248,0.0120339381217799,0.000889039029562766,0.00765393780067082,0.00330999440118874,0,0.00637221580281867,0.00518700599083708,0.000486182105160615,0.00513305146692274,0.000824636235204409,0.000430127183279061,0,0.000562268386569309,0.00380602208318341,0,0,0,0.00777355606764065,0.00339277431093246,0,0,0.00278612500492893,0.00278426583185897
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405243305682457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00618314200432001,0.00753753102244317,0.0130951742261437,0.00355589192628952,0.00102567625215507,0.00953106193414856,0.00258575458294224,0.00785532479239851,0.00951293236306559,0.00258675700038787,0.0117161315528594,0,0,0.0112772611634726,0,0.00261531596248295,0.0063827076230321,0.000452170916902197,0.0101473688869673,0.000614289055415911,0.00545333543461702,0.00712618220587583,0.00478442068911616,0.00217098924017357,0.00511768051657638,0,0.000677116912246352,0.0028086200261344,0.00791019206671584,0.0091373551515336,0.00239162101229521,0,0.00299652482577861,0.00114286730063725,0.00708088361939833,0.00836861257879572,0.00738678049408584,0.00759053229749661,0,0.0052406744987781,0.00726238112806164,0.00522845526707178,0.00233474967028784,0,0.00172243178155087,0.00226542816168286,0.00665447244642967,0.00529288919000451,0,0.00384020360123348,0.00255602909138996,0.00205818246528807,0,0.0063706151145739,0.00258962574751848,0.00124531870039238,0.00344266262971456,0.00393848342528541,0.00154325067302538,0.00159983926356769,0,0,0.00520497500030976,0.00982627509453867,0.00428963994138892,0.00261195194863937,0.00879568680526437,0.00816567196726234,0.00752708574736732,0.00901018974465849,0,0.0041085230354812,0.00553207590754536,0.00162878696332835,0.00198427109217677,0.00170556991293929,0.0108819076049502,0.0110975161343542,0.00138874124915091,0.0085474968036893,0.0111460175684371,0.00822811638204914,0.00851309227872642,0.0037672212842679,0.00268018337428181,0.00808294457702855,0,0,0.00570609402108959,0.0108659694537105,0.00494718339934956,0.00431409753916996,0.00626492275020887,0.0132602531193018,0.0066072069616728,0.0029767914209014,0.00902824815804055,0.000325483086381318,0.003712920812799,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618616770892428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93988040858008e-18,0,0,0,0,0,0,0,0,0,0,0.00192580475107488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0.00348083076208881,0,0,0,0,0.00253071661942669,0,0,0.00288785252800408,0,0.00169333799244052,0,0,0,0.00176218884335777,0,0,0.00331914134961044,0,0,0,0.000481828416376484,0,0,0.0122637720876771,0,0.000316854030962025,0,0,0,0,0,0,0,0,0,1.57941388686493e-05,0,0,0.00112706149858909,0.00564686885088347,0,0,0,0,0.000481904777638347,0,0,0,0,0,0,0,0,0,0.000487753665628465,0,0,0.00358018201919583,0,0,0.007813729361381,0.00363157569067843,0.000777902738393136,0.000251241464834805,0,0.000167108055952097,0,0,0,0,0.00236871530130498,0,0.000680522355477923,0,0,0,0.00267116606215904,0,9.91737144704234e-05,0,0,0,0.00161829807892019,0,0,0,0,0,0,0,0,0.00193280565943995,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120566833877621,0,0,0,0,0,0,0,0,0,0,0.00165111127455793,0.000215252391394063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00683316318423737,0.0296945819248093,0.024744080341225,0.0261085980586252,0.0394673454235311,0.0203048043227697,0.0216083329983849,3.13876649082583e-05,0.0182802415447244,0.0033078573047983,0.0110539558697462,0.0269949790712751,0.0250187945415255,0.0142596683552685,0.065047498381953,0.00807859763052473,0.0390262785930348,0.0432827536515938,0,0,0.0135039904379566,0.0273873477694251,0.00143767765173659,0.0109748947653465,0.0282917914749531,0.0328408840754298,0.0422490291934464,0.00626750458924893,0.00840934523966263,0.0149745242647117,0.0212006265820016,0.026281738148936,0.00605483971384629,0.0349205227280713,0.0154658203012461,0.00807359579171804,0.032873498290499,0.0177594570616196,0.0348310374090975,0.0332048467173642,0.0166354164969205,0.0362270618257544,0.00644892215045364,0.0442896038691794,0.00396251010422899,0.0296414106605726,0.0106059029348501,0.00484934766015368,0,0.042489071813768,0.00358444453258004,0.0460336438640928,0,0.0383368876216477,0,0.0318153743688022,0.0183489050253766,0.00614434505639955,0.0363278091056407,0.0094544447833525,0.00957456138951044,0.0380134777401551,0.0137153175050743,0.0160809123567906,0.0172088852719912,0.0476847665734417,0.0150727854071325,0.00383615040171201,0.0187811529811421,0.0232454581469326,0,0,0.00922000168057656,0.0162705504777419,0.0123314229653909,0.0114256480613949,0.0175732624442634,0.00748551878310402,0.00204292067236997,0.0204357874923873,0.032214734851781,0.0201929325222628,0.0115543100632039,0.0384523545913162,0.0220333127139731,0.00457453061547452,0.0295975973660307,0.0173148646936314,0.014433458776436,0.0120404202127922,0.0313947270595884,0.0221717275138829,0.00384223630052949,0.0388080388625258,0.0198447740081375,0,0.027951606355705,0.0232459595761212,0.0137249824606957,0.0150126560688907
"Signature 30",0.0480690049394036,0.00558120194567348,0.0443993155046674,0.0218127221156791,0.0230959009307772,0.0244585639818949,0.00710203865471061,0.033521787643661,0.0416077034645755,0.0376783709000224,0.0227785959991261,0.0516916352812178,0.0392174478064536,0.0361291020094271,0.0593460789538545,0.0687896318011964,0.0135733831691048,0.0516672729507486,0.00635871845518965,0.0614531123602503,0.00854553218367423,0.0186931049676454,0.0529087093111524,0.0307072610252479,0.0634208651199817,0.0415241355589489,0.0609922124900797,0.0433971740317664,0.0218302694778522,0.0553432355334379,0.0332806156603586,0.0584052732375678,0.0207072130491615,0.0304831577491338,0.0267372649519988,0.0190216042700853,0.0434554807273787,0.00183137135957061,0.0493617056141489,0.0285874594533338,0.0598779979508483,0.0495952096134059,0.033520287617425,0.0402498172861742,0.0537996221782271,0.03954272561874,0.0226269561524371,0.0476335915593351,0.0421922543661354,0.0515547408195801,0.0594310460217243,0.0407075998385854,0.041294942192237,0.0374989555406135,0.0582388736903468,0.0168159589369019,0.0571315392616495,0.0168955284916009,0.0218757632744112,0.0524475375163055,0.0398251027501136,0.0415003098618247,0.0571796012174099,0.0206399682863123,0.0164418001612284,0.0446884458528764,0.0566681757882304,0.0424958644419232,0.0253680903783256,0.0583984967178822,0.038764189106231,0.0440800072886775,0.0303772957020189,0.0554172868036694,0.027728372558276,0.0442369618298425,0.0467295326547165,0.0355713740024536,0.035104416799607,0.0170717986863485,0.0299804566318754,0.0564848613465243,0.0575854425206771,0.0262843652445774,0.0505152938458109,0.0366142851156778,0.0561192824914465,0.0321017041405646,0.0334760145677587,0.0189957406543738,0.042750467940893,0.0164022531043054,0.0538349316361765,0.00194205393503698,0.0533202435798564,0.0472782653748061,0.0100871366674447,0.0460557784008224,0.0491756623443357,0.0616187016915654
