"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0106797134833514,0.0139900009383921,3.57404447869651e-05,0.0124533205661242,0.00215641610133878,0.00598645796800556,0.00766249894512542,0.00911469742876884,0.0104797352777974,0.0136122949938386,0.0037489010136131,0.0143386759210723,0.00551698497499721,0.00711092968013563,0.00661968411396198,0.00593626459835917,0,0.00510008008381191,0.0031628906474214,0.0128927331297515,0.00799154086239835,0.00534379079241603,0.0163042667959615,0.00349896954510127,0.00444795362176827,0.0075479697043543,0.0110292631188257,0.000500169133301938,0.00438463825529741,0.00754796491992982,0.016943909544259,0.00792784324314031,0.00737591237655212,0.0160721314686332,0.0040523348940022,0.00884461817310763,0.00826241807910114,0.00461620704366653,0.00600132665132225,0,0.00739393976778454,0.00685612915520744,0.00709404116217713,0.0165428562156899,0.00211117229823466,0.00820991407500555,0.010097480006465,0.00520947448282403,0.00242642232847668,0.00612826501314453,0.00917625642047865,0.00843594350489969,0.00344926722331566,0.00706164702251927,0.0137738622666006,0.00496009300368416,0.00452405959735804,0.00588301448671345,0.00716874593110393,0.00727461207703955,0.00615340109540965,0.0157905498684339,0.00472238875207476,0.0158812480530135,0.00187710516260919,0.0104808835793992,0.0146007102715341,0.00581768042397287,0.016193402905246,0.0142616783479767,0.0100165532094954,0.00222942836113745,0.0149142742888397,0.00391464426735863,0.00253968736830019,0.00478809136294501,0.0072255004386904,0.00872859487138075,0.0100197345297101,0.00879631968268862,0.00697916125524639,0.0108259709758661,0.00643417649324159,0.00452275721733878,0.00866610961648124,0.00981005174989596,0.00639446497448025,0.00439035647495398,0.00778028090237274,0.00594336350886283,0.00537458861870847,0.00401720361308238,0.00694107257902046,0.0020026186370076,0.00774924220789431,0.00561220769361403,0.00551553707871495,0.00901709892255449,0.0147783014826189,0.00556757935136806
"Signature 22",0.00146246662993744,0.00119434521041075,0.00123091177332317,0,0.00492579349245699,0.00301551358975073,0.00285396605688996,0.00224088524580261,0.00329498826545155,0.000973911956017075,0.00541697842809695,0.0014836578743086,0.00424609355759553,0.00221520752033436,0.00345185230858297,0.00291373497820868,0.00210360324533666,0.00226960653394666,0.00339532699144608,0.00386953632098532,0,0.00415128493162469,0.000183274620038861,0.00401693418609708,0.00333066281596405,0.00358884212514958,0.000897702138959432,0.00346734323262416,0.00368004036010854,0.00465155617178549,0.00123477510774069,0.00360328773945651,0.00491844219063454,0.000871952873888856,0.00424743650394729,0.00212231403063177,0.00197937144817719,0.00337453819550936,0.0030242920239953,0.00468308449701188,0.004908939129698,0.0040652449583071,0.00374328483891766,0.000699355014248609,0.00355368238468737,0.00225054216328989,0.000649221438224681,0.00327496219114462,0.00424948208855346,0.00209200544787419,0.00227864132647469,0.00574010178977337,0.00439627011420038,0.00518453314779826,0.000479967174917333,0.00276299126439484,0.00368109211124194,0.00306921949285975,0.00254299772000436,0.00287214109734026,0.00329134483216427,0,0.00465260940165891,0,0.00224061321219413,0.00146797087190887,0.000858506396035855,0.00530681211549695,0,0.00108809671633479,0.00192459662758355,0.00479339911195354,0.000888897746422465,0.00133607352237893,0.00328953420931187,0.00332746206996424,0.00282431478870479,0.00180378338556941,0.000371966422081368,0.00229767138033124,0.00256818087897369,0.00170689152959724,0.00121687442539582,0.00419302933105891,0.00353675107765309,0.0041749356554488,0.00198441692370086,0.00265477700486793,0.0053352172344951,0.00534089022637901,0.00631525618922481,0.0046946784071591,0.00224479376454966,0.00488146510783435,0.00175359950341033,0.00280854231422057,0.00435217398318217,0,0,0.00562129686140174
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.00020874038069142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570028804270142,0,0,0.00457319512799068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715105455923637,0,0,0,0,0.00341572330111997,0,0,0.0031345593233323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514951843020165,0.00328219501050459,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00370155578240398,0.00410615130882953,0.00294116439058044,0.00356287239838175,0.00139932079807434,0.00260765048825346,0.00413534276286529,0.00476141727376245,0.0025609315836496,0.00470715582121328,0.000914644797166563,0.00397330171810824,0.00383843756150088,0.00481266290304255,0.00331728170321339,0.00195986329462126,0.00330564061582035,0.00286235955225936,0.00294331430473205,0.00313749570258725,0.00412751217354029,0.00177626432600603,0.00372670361266138,0.00228276929572359,0.00249563302547582,0.00257631285049207,0.00399216256665879,0.00347141017946385,0.00398955156143643,0.00334611090747941,0.00472524839320866,0.00222633731556684,0.00160972539697481,0.00425623615374245,0.00138713356595153,0.00228987234770624,0.00355634722790843,0.00366471884734748,0.00327361722344034,0.000863744354548036,0.00392582718672208,0.00226160035895449,0.00187499001491336,0.00445544125535277,0.00211579334645442,0.00316981797749105,0.00390436645761376,0.00293955050365301,0.00252364186476114,0.00388842697863905,0.00401711828988052,0.00178637593617197,0.00244354971034396,0.00137801162714926,0.00365260821772572,0.00314602015905726,0.00305314622883083,0.00254412846608808,0.00365365909530285,0.00389679829565033,0.00287430375251501,0.00377818937382306,0.00234381190448767,0.00464508415887483,0.00295409325128827,0.00371476232731469,0.00422006671245748,0.00265763602121005,0.00371413264673135,0.0039323566454634,0.00378066661095598,0.00225038409471461,0.00441180510621076,0.00224938103472257,0.00315127769970449,0.00284066971519853,0.00490802214164993,0.00421329774321583,0.00425056869966856,0.00178761597836514,0.00330112684904519,0.00390059009200882,0.00376583881808644,0.00266674554327333,0.00236683267420475,0.00283030397262121,0.00264145499902419,0.00278042776457349,0.00112433983627686,0.00150702314563973,0.00109449614955719,0.00103436568403799,0.00367287951924711,0.00199802044616874,0.00359501057521278,0.00298298427537624,0.00242739358213627,0.00294813073181148,0.00414864303643031,0.00281940968918716
"Signature 28",0.0128383999869868,0.0143313820085911,0.00998888047115347,0.014937241527982,0.00613736886067853,0.00978707764375112,0.0164013553256654,0.0134469754292545,0.00916240976762544,0.0132426865696426,0.00735755742607157,0.0152524360333343,0.00938752360188027,0.0138065115060296,0.0120800712108259,0.00713840903149037,0.0129262296937387,0.00944578313856132,0.00652012088746426,0.0104566069672738,0.0173622390143265,0.00836179721563122,0.0160716505620872,0.0117023816640387,0.010284940584083,0.00799145295791627,0.013702575748581,0.00863692241400489,0.0119222624582511,0.00967461234594945,0.0168117829145928,0.00930063408986495,0.00816086740960507,0.0167731933482394,0.0117355011069992,0.00765553575909412,0.0134876622371706,0.0130267253291218,0.0121245524936127,0.00738032280169029,0.0102634930497172,0.0102052405078059,0.0134907881825995,0.0174148768663402,0.010512188609893,0.0114265156975749,0.0120754181398489,0.0134608817815199,0.0110060422287682,0.0101426862215173,0.0131502100677821,0.00747588342837871,0.00992475249983887,0.00988272314365218,0.0111401622413151,0.0127926548665946,0.0152041167010339,0.00989244625983272,0.0115842910536472,0.015229382950886,0.0116669066127104,0.015786845316232,0.0150714503353682,0.0124937850936506,0.0105454158626956,0.0130953531251704,0.0165420016942993,0.0100325853595663,0.0113303141773999,0.0130253223298737,0.00907150210696894,0.00804894492853132,0.0141823767543408,0.00857369509586952,0.00803122506860457,0.0111074958286239,0.0125653879215491,0.0147223970293441,0.014331127597767,0.00471431518533357,0.0105942713928458,0.0140025523506927,0.0104372045077974,0.0114434531457323,0.0116206035810292,0.0108750310372472,0.0126575922192127,0.00905900533759529,0.00651757968850392,0.00814752544244654,0.00810035448860194,0.00526048601042226,0.0106691456286509,0.00943483337223947,0.0140176896657608,0.0110916826779009,0.0105741378328487,0.0110793254811158,0.0147328456965753,0.00925151118411377
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.016494810853765,0.0125244227384208,0.0196956218732805,0.0167368236312618,0.0306209225665876,0.0151394388942052,0.00365376072249703,0.00341512624164201,0.0266840632066038,0.00568909259349785,0.0172671034405937,0.00907925397004728,0.0141599809830059,0.00833483893908517,0.0135910213850854,0.0246767670235311,0.0167008043727284,0.0148241329826878,0.0214645715002571,0.0136643948767045,0.00578925770917273,0.0210849304480053,0.0131728828142699,0.0115024042606097,0.0126829437036228,0.0155289846241393,0.0101329647297453,0.0209331796341023,0.0115346864223697,0.0200499687082948,0.00605339714820759,0.0205401811609578,0.0202516934573465,0.0118828140376236,0.0136885132917948,0.0255343809790675,0.0136181905282949,0.0106401742806606,0.0114323815804094,0.0190817318213854,0.0190330518776508,0.0185780593409109,0.0143808222002908,0.00959461369177479,0.0150796627560824,0.0162795964155723,0.00165849491447276,0.0139350815317692,0.0142073302248656,0.0149212157445536,0.00262496561392254,0.018492843048551,0.0149028686897242,0.015258378657789,0.00168534540315585,0.0135098349189002,0.00878763300992098,0.0127321231042436,0.00713782017085482,0.0140013089345671,0.0133169151471791,0.0108759063515635,0.0150362280451939,0.0102077854432009,0.0303683341396688,0.0160894652092688,0.0128397727052073,0.0192275898702834,0.0086705921028902,0.00624340205200988,0.0191638388363254,0.0192232041980201,0.00997885138997584,0.0194112354871008,0.0197197826709423,0.0151551613117081,0.0120276013511258,0.010931781077324,0.0113949181705859,0.026951946402919,0.0187913333248401,0.011045705357403,0.00144968294413225,0.00709512185629131,0.0175930492214915,0.018852897928883,0.0141203134762801,0.0121315750714914,0.021098798153231,0.0188174478571574,0.0184193776110175,0.0294978010099101,0.0118471068681172,0.0118714816729906,0.00874310920778521,0.0124096148677044,0.0145003051660414,0.0116391665471948,0.0105107845623182,0.0172078221395656
