"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0.000126789764883855,0,0,9.2640097471e-05,0,0,0,0,0,0,0,3.36598918699126e-06,0.000330117953122567,0,0,0.000126733523050802,0,1.42038382753657e-06,0,0,0,0,0,0,0,0,0,0,0,0.00104760414631444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288981467661364,0.000237186063525135,0,0,0,0,0,0,0,0,0,3.19720394308727e-05,0,0,0,0,0,0,0,0.000463450812479938,0.000102554453920256,0,0.000965931188209434,0,0,0,0,0,0,3.95355340177657e-05,0,0,0.000213742452200116,0,0.000351852178236504,0,0,0,0,0,0,0,0,0,0,0.00276652408230075,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0.000725057157257235,0,0.00129434915543318,1.64157522270651e-05,0,0,0.000577681935512515,0,0,0,0,9.97372753528122e-05,0,0,6.41218098483235e-05,0,0,0,0,3.19978296281154e-05,0,0,6.24572605391401e-05,0,0.000197447283715552,0.000484051318767644,0,0,0,0,0,0.00041557275004848,0,0,0,0,0,0,0,0,0.000655628930870848,0,0.000749535769372267,0.00103649874865393,0,5.56497091781046e-05,0,0,0,0,7.6217535315138e-05,0,0,0,0,0,0.00161233161773617,0,0.000654833237075927,0,0.000267052146921335,0,4.35200778989411e-05,0.000100137799339024,0,0,6.18119107505265e-05,0,7.36953416432305e-05,0,0.000169198933541857,0,0,0,0,0.00126792420221247,0,0,0,0,0,0.000133791940961344,0,0,0.00281921657498244,0.000816203722673235,0.000993802297070435,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.00266421677126,0,0,0,0,0,0,0,0,0,0.00722550897830409,0,0.00295411486340868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313996376687532,0,0,0,0,0,0,0,0,0,0.000813967530158065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123978043914662,0,0.00893795488034815,0,0,0,0.00232988484977036,0,0,0,2.84278611650593e-05,0,0,0,0,0,0.000130958094782936,0,0.000365484701275548,0,0.000644187250974241,0,0,0.00662550243874093,0,0,0.00339286997218768,0,2.08832579804554e-05,0,0,0,0,0,0,0,0,0,0,0.00766998104836958,0,0,0,0,0,0,0.00737310386531092,0,0
"Signature 25",0.00142602799324873,0.00435853034697769,0,0.000733386519297021,0,0.0015259887254865,0.000108118459100527,0.000193624971412561,0.00469551857778573,0.00346331381412787,0.000593074781544596,0.00469422691138976,0,0.00246637683768516,0.0058248601639128,0.00356206488452508,0.0267164113311543,0.00135514751265116,0.000113349979768828,0.0166720613279477,0.0107248342259667,0.00410735633032329,0.00242214339440009,0.0048706732299701,0.00498550521422939,0.00230650450076341,0.00161679385119929,0.0194935991113385,0,0.00385590819631898,0.0032249579508647,0.00515336784698651,0.00449868414293906,0.00366709495735131,0,0.00464551800397829,0.000468791378144619,0.0208851510542318,0.00505903199102511,0.00459603201742823,0.000366786900294717,0,0.000730028803458453,0.00549036159361331,0.00959640023085692,0,0.00249195281560349,0.00307019341270649,0,0,0.00643229056328112,0.00414186307096086,0.00206676934871193,0.000818527928553676,0.00213854210420886,0,0.000529221453499252,0.00419592000567533,0.0132858881343253,0.00311541080968279,0.00332349748186959,0.00507750759523027,0.0208076243920941,0.0276335203884882,0.00643656399597097,0,0,0.00321299067582598,0,0.00236473595350677,0.00583603903685022,0.000721368455452225,0.00406574942152449,0.00224858933009575,0.0047222946902285,0,0,0.00494330648436241,0.001496766267189,8.14326601302647e-05,0,0.000117578577335634,0.00559586620190422,0,0.006396213370122,0.0245554471073336,0.000394813544240245,0,0.00228677025333121,0.00690762288936389,0.00520138468845499,0.00609947329809176,0.00461156642845562,0.00595286065456177,0.0174181131454501,0.00184777017614073,0.000818330314784772,0.00428640820246667,0.00143686481035237,0.00291717627810472
"Signature 26",0.00276955308113389,0.00184931914207209,8.39843501661312e-05,0.00361298192041479,0,0.00453891698125631,0.000184348626433266,0.0044634696328763,0.000929697530527072,0,0.000388292304208111,0.0041499923919497,0,0.00427126479007559,6.34184890474846e-05,0.0025827330170289,6.92694771355848e-05,0.00244437746658532,0.00018649807745341,0.00236332142884771,0.000713769148621201,0.00151754666471268,0.00369065260386451,0.00192844841913011,0.00187916610334949,0.0044814880001107,0,0.000832461041164225,0,0.00205746399446574,0.00301818502321395,0.00195522285375823,0.000876129545935617,0.00897191787580344,0,0.00337432986929601,0.00435515087418626,0.000926888774642803,0,0.00172439567518764,0,0,0.00491400906212687,0.00191448761042008,0,0,0.00227113093993468,0.0019543952940061,0,0,0.00123388736466522,0.00335895834996582,0,0.00359361156987692,0.0130837755722623,0,0,0.00238975289404651,0.00109738772181354,0.00162840936620355,0.00155239920170276,0.000463536493685314,0,0,0.003760780574139,0,0,0.00145685333679226,0,0.0015432501007278,0,0,5.14150093592429e-07,0.00447585449450269,0.0027951548305136,0,0,0.00362508530723937,0.000804518988063039,7.40064498984003e-05,0,0,0.00338511385733554,0,0.000490921993838029,0.00134615774271357,0.00190786169443096,0,0.000470164773427186,0,0.00346463624073958,0.00283485274770145,0.00207349992874343,0.00269764576140154,0.00126141658744839,0,0.00433702066945789,0.00362693431754644,0.00471874168364408,0.00204253961660931
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,8.51768490997694e-05,0,0,0,0,-3.50023624272957e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44533161535604e-05,0,0,0,0,0,0,0,0,2.4881254130377e-05,0,6.41930067496205e-05,0,0,0,0,0,0,0,2.26722640475315e-05,0,0,0,0,0,0,0,0.00022249013075904,0,0.000170784273692265,0,0,0,0,0,0,0,4.51177155674831e-05,0,0.000110810176264234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129266164425436,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0.000286618348420664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02371738154972e-05,0,0,0,0,0,0,0,0,0,0,3.14413167829136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97719833562551e-05,0,0,0,0,0,0,0,0,0,3.84005696552564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00243973431795705,0.00125565000006818,3.75406845054043e-05,0.000609798313494548,0,0.00927890882340316,0.000251101472063421,0.00948702042246199,0.00246090541262954,0.00217465781488619,0.00124446839150798,0.000376846282405474,0,0.00480721583063939,0.00585988180997797,0.00320921146314207,0.00417982368147462,0.00386146319267129,0.000168416967299031,0.00565442669017678,0.00151574802112092,0.00409247140615942,0.00777585286892748,0.00321160706699412,0.00421525751783399,0.00373827073288603,0.00289870260869715,0.0029688028746686,0.00165296336973417,0.00289190256691615,0.00537192542573896,0.00512821405814204,0.00138915985498607,0.00168825311769026,0,0.00597319289819437,0.0103189975151079,0.00423805381741933,0.0043582410157864,0.00470854503896486,0.00171761743693753,0,0.00729240908558543,0.00294889043829378,0,0,0.0040790820057492,0.00143020408885096,0,0,0.00168180468654421,0.00306080783115836,0.000897431425953701,0.000250275834548912,0.00500752801768534,0,0.00164817082709994,0,0.0025676095873792,0.00602387460655779,0.00360711339171283,0.0031158834750876,0,0.00405207345198613,0.00105777397301895,0,0,0.00820937218693103,0,0.00807683771228728,0.00406374873611158,0.00123617733329359,0.000235877614937426,0.00345676300491866,0,0.000758629558002543,0,0.000742697803104711,0.00187323418926966,0.00682603801284438,0,0.00155110222064371,0.00532823417227389,0,0.00636220556958375,0.00485791519591199,0.00890318543127013,0,0.00585383940853808,0,0,0.00555788697471099,0.00391063472707671,0.00638562878965308,0.00385722523170208,0.00677910419902938,0.00959275693161044,0.000217334560205364,0.00769368547972599,0.0028836214629688
"Signature 30",0,0,0,0,0,0.0117231084918547,0,0.00635843716518645,0,0,0,0,0,0,0,0,0,0,5.04698765909327e-05,0.000788653107942377,0.00889382892208465,0,0.00347178530555744,0,0.000562287285090343,0,0,0,0,0,0.0130441932904709,0,0,0.000669537744189123,0.00635837633531205,0.00588799724538544,0.00245209951184251,0,0,0,0,0,0.0122277939725018,0,0,0,0,0,0,0,0.000296420367095038,0.00203197044050314,0,0.000985929376932837,0,0,0,2.65373049223571e-05,0,0,0,0,0,0,0,0,0.00314098235125568,0,0,0.00115942325870352,0,0.0082549701169478,0,0.0134329640705865,0,0,0,0,0,0.011021432009536,0,0.000299575055691503,0,0,0,0,0.00376438041564771,0,0,0.000173837990673076,0,0,0,0,0,0,0.00444861856212994,0,0.00845760221826374,0
