"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0.00241151075694311,0,0,0.00186707095179375,0,0,0,0,0,0,0,0,0.00127966211735477,0,0,0,0.00354015573664966,0,0,0,0.00211623815553088,0,0,0,0,0,0,0,0,0,0,0,0,0.000552426169365056,0,0,0,0,0,0,0.00176054223518698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238874463214363,0,0,0,0.000720700567599709,0,0,0.00130477779808295,0.00239696668868056,0,0,0,0,0.000359451205764713,0,0,0,0,0,0,0,0.000100932642307932,0,0,0,0,0,0,0.000205431698395057,0,0,0,0,0,0,0
"Signature 22",0.0123315016349665,0.00801598111163367,0.00843449747836536,0.00931767202112546,0.00800682802414267,0.00540493158487947,0.0090365446613292,0.00460985135664196,0.00784975151680456,0.00651339378894644,0.0071732066748212,0.00773946324730938,0.0101257564860527,0.00716838444128028,0.00639970378975015,0.00729360212948131,0.0080824691499193,0.00752831740698172,0.00827091903641121,0.0104677659117124,0.00840936409035416,0.00726526342396312,0.00811731704976727,0.00610671171810023,0.00963138593825565,0.00977517018636564,0.0080675028785433,0.00931328044666963,0.00563697174651282,0.00858957167150472,0.0108176659970186,0.00616674871845275,0.010073861675481,0.00799526643469815,0.00789838033441855,0.00825599280816777,0.0118971144190645,0.00625994917310455,0.00760310438773438,0.0101004256678174,0.00759485407073827,0.00696171344208087,0.00793201733764123,0.00817234993536451,0.00591639427593073,0.011989312097694,0.00850949284829119,0.00834073657563283,0.00848454659425802,0.008041623932086,0.00587996273890904,0.00914196056599745,0.00822499834963991,0.00983731322213099,0.00640693940644028,0.00776743821193328,0.00628332361422375,0.0108816763547434,0.0105787028086475,0.00791607939128428,0.00973751262144198,0.00736762123254676,0.00810972148809763,0.00727876108817516,0.0080035561182965,0.0112461390148744,0.00577615112986781,0.0113127292703315,0.00474864234894154,0.00788168845891055,0.00769680538964892,0.00843959250829485,0.00708872739210442,0.0078128380253913,0.00767058704694623,0.00736078460160219,0.00922857924626617,0.00813600355280322,0.00895620767904956,0.00805564007223682,0.00960819310911325,0.00947101510673139,0.0107254632550479,0.00801600062464353,0.00806211053496578,0.00646370266773653,0.00735747591930797,0.00804386476413817,0.0079378623366291,0.00904699205647235,0.00853702881323139,0.00893331941860994,0.00796304004736468,0.0102670293859506,0.00708441448557758,0.0105661636888538,0.0126064465118115,0.0127548527587375,0.00883664657924707,0.00599169850442064
"Signature 23",0,0,0.00095395498382156,0,0,0,0,0.00323302267062856,0,0,0,0,0,0,0,0.00310747320326403,0,5.40067996949117e-05,0.00209924103299761,0.00221487101440144,0,0,0,0,0.0051360107563168,0.00383808914206761,0,0.00211812765713495,0,0,0,0,0,0,0,0.00197229208153023,0.00154621129058056,0.00156546438233681,0,0,0,0,0.00741971722530366,0,0,0,0,0,0,0,2.98904630518326e-05,0,0,0,0,0,0.00238015806173108,0,0,0,0,0,0,0,0.00023716949294632,0,0,0.00186729745893802,0,0.00022720548508298,0.00186832319143817,0,0,0.00185007069230392,0,0,0,3.13483548999745e-05,0,0,0.00195178228546832,0,0,0.00518198304079607,0,0.00486949748063292,0,0.00195571070665425,0,0,0,0,0.00375106642726923,0,0,0,0.00163658192857868,0,0.00107931938144295,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353992895489203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320424189220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594174091260122,0,0,0,0,0,0,0,0,0,0,0,0,0.000647818104618925,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0.000781960838894199,0,0,0,0,0,0.000664603932992314,0,0,0.00195020646167659,0,0,0.000405663301281276,0.00131538511880465,0,0,0,0,0,0.000734018479485443,0,0,0.000148774752071993,0.000106939668855995,1.1319365626169e-05,0,0,0,0.000398791391538216,0,0,0,0,0.000575029531079557,0,0,0.000329354668611912,0,0,0,0,0.00035987729251144,0,0,0,0,0,0,0,0,0,0,0,0,0.000710473050587934,0,0,0,0,0.000957633728997349,0,0,0.000506229483356335,0.000131352086376423,0,0,0,0,7.18562646564349e-05,0,9.80636876224103e-05,0,0,0,0,0,0.000177823266658532,0,0,0,0,0,0,0.000173810279876834,0,0,0,0,0,0,0
"Signature 26",0,0,0.00412830572163853,0,0,0.00186738935417747,0,0,0,0,0,0,0,0,0.00178843236986121,0.000456353852231209,-7.43906744403912e-18,0,0.0034866792603362,0,0,0,0.00219947820383849,0,0,0,0,0,0,0,0,0,6.06880859013353e-05,0,0,0.00138405908129294,0,0,0,0,0,0,0.00200535609372673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349645387061874,0,0,0,0.00076545103862271,0,0,0,0.00303938808717623,0,0,0,0,0.000887613569408627,0,0,0,0,0,0,0,0.000161080718844221,0,0,0,0,0,0,0.000242434734771982,0,0,0,0.0017644253898245,0,4.56773779508002e-05,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.000562623860843149,0.00427448091085068,0.00267552394353083,0.00326688029677672,0,0.00650690173487908,0,0.00326998159626785,0.0019445846037637,0.00504577965709175,0.000488320605005099,0.00148026318931889,0,0.00104190519057999,0.00485004415946021,0.00415774669403931,0.00246693739392266,0.000254651550414826,0.00100487048909939,0.00329353742997903,0,0.0065342092172269,0.00478347129648501,0.00353412956620338,0.000859069605292207,0.00280519777381311,0,0.00440371890994855,0,0.00752163379872687,0.0033872745307632,0.00229806549280062,0.00537677231490323,0.00142869334743544,4.06215115847566e-05,0,0.00233824893686767,0.00417569476519992,0,0.00590013126451849,0.00324488284879975,0,0.00344791009095581,0.00478904595124717,0.00335814746402032,0,0.0062840965996749,0,0.00202778253686527,0.00346908759431821,0.00155593197497242,0.00341661462468118,0.00408682657720145,0.00491132238260527,0.00210641894033427,0.00323634144214892,0.00726816222849776,0,0.00690903148423693,0.00322268940062734,0,0.00194368920266904,0.000806002936111511,0.00529293911797689,0.00701743105127525,0.00137344487784264,0.0019811283215219,0.0043822388682725,0.00517132783925849,0.00524190952157983,0,0,0.00515056518627336,0.00221528348839327,0.00376699997852787,0.000760658008312738,0.00395956241811787,0.00340277088202399,0.00335012060611633,0.00544483522894454,0.00305954307177013,0.00560193407926663,0.00150784226766852,0.00221837745202556,0.000531216945965897,0.00398065329688368,0.00018315076969677,0.00279654950723603,0.00621666818853889,0.00100342175254032,0.00149970094804997,0.00116673934665469,0.00498722713375145,0.000117831690783572,0.00394245823065103,0.000170894711551531,0.00741438264567425,0,0.00268964271309799,0.00219255457546481
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42840977777338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
