"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0141150758812207,0.0184892043902788,0.00123965749968424,0.0127167440970616,0.0185485621529996,0.00511116213271131,0.00894416349246443,0.000834298449251154,0.00484863827515244,0.00792472782745303,0.00229542450823399,0.00163895405807142,0.0027686071770379,0.0109615927496062,0.00605851343000722,0.00171386872905309,0.00662690757273111,0.00796584313816794,0.00453877384050373,0.0096342501652574,0.0149151125296417,0.00603305108485263,0.00111435085059997,0.00802628170178438,0.00853668544672443,0.00187793499859278,0.00215733590792948,0.0185258468809701,0,0.000563146865054653,0.00360210576565382,0.00740514160707254,0,0.00711250934293275,0.0113311658887646,0.00896399874240256,0.00141659081576442,0.00955029767396129,0.00480078120694776,0.00171539626021676,0.00445236688122529,0.0291773906279857,0.00578154845387465,0.00864207571925994,0.00794956213646563,0.0146564236685833,0.0139303873859349,0,0.00031996529525046,0.0196153401841515,0.00711787021315804,0.00140504875976383,0.0109883215348252,0.0077323951018363,0.010105199922249,0,0.01132105498662,0.0050779142843577,0.00927617026795176,0.00881314742540086,0.0129752131223195,0.00785222902872726,0.00689661039808004,0.0039672285775204,0.0199178803440709,0.00996872610871815,0.0147618412204504,0.0210095659806494,0.00139410165530944,0,0.0118928078293496,0.0121925962250085,0,0.00168799363870249,0.00255564558803715,0.0122924567526985,0.00977948862494167,0.00860195796200563,0.00416646398265039,0,0.0165122113928937,0.00537739786591452,0.00495365204958895,0.00118003217363245,0.0185053002028312,0.00873513585273345,0.00143005447326263,0.0245469942231743,0.00920388801658291,0.00124735317583017,0.00736535530939414,0.00282333166601041,0.00130426027444073,0.00973337356445163,0.00346987109156371,0.0112946752852501,0.00281180053437684,0.00671644055878315,0.0111274281608159,0.00870233316133937
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206048535712847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0111493969308545,0.0127797297765267,0.0298032753328111,0,0.0119302943222308,0.0187060772457322,0.0127687088841625,0.0285256193534377,0.0176048256599289,0.0199187115844237,0.0130244295553724,0.0123103917539815,0.0250089865222055,0.0282018749663873,0.0109819076968744,0.0129068252218774,0.010918589835223,0.00218736974337904,0.0270701407146993,0.0297004353271771,0.0146738897055561,0.0333991689999539,0.0291770092431575,0.0201222485786461,0.00288238085476254,0.0250542694306563,0.0238957102258255,0.0133048234778672,0.0237757946651808,0.028325505473998,0.0418734550376929,0.0186156290450542,0.00983169590055667,0.00154927223173639,0.0211002815659516,0.0209254113636123,0.0124457834731354,0.0237527489225882,0,0.0212471403739649,0.0231298111116775,0.00756162905599397,0.0146230454017038,0.0104747103500875,0.0185303751275828,0.01474109222195,0.0140535667654941,0.0125209557675069,0.0176034692085058,0.00244973827847922,0.0294555171002543,0.0196174156242868,0.0396884270377099,0.00669876834335577,0.0367530761125545,0.0293844694443335,0.016675876222355,0.0124826443522472,0.0050776811939741,0.0388141451408107,0.00999451345464612,0.0206989567339703,0.00607034233412002,0.0346167251156792,0.00997626948847678,0,0.0106709915414417,0,0.0173604086232449,0.0194230417142526,0.0237521514605306,0.0315333817289825,0,0.0062041452124969,0.0264291135767332,0.0283021340658823,0.0100661787964726,0.0182399213976606,0.0132073693269307,0.0180798144322477,0.00559172752577003,0.0254579867902455,0.0290717082191954,0.00853847381893094,0,0.0179325349030157,0.0210243233095624,0.0048940515329667,0,0.00662980016395983,0.0201233976947119,0.0266371866872833,0.0255200984630285,0.0316380383165953,0.0390995079146861,0.0172240322149668,0.027955781625773,0.0246809239163551,0,0.00738433470344017
"Signature 26",0,0,0,0,0,0,0.0065977981821672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787656043470772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773180356113929,0,0,0,0,0,0,0.00559128197153276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576311843817561,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00353240594542968,0.00200653714771151,0.00136248675516007,0.00419352417418718,0.00473739346910829,0.00138287925082072,0.00341154199494075,0.000844980322765586,0.00206921581322999,0.00130577481876269,0.000296157823131824,0.0016222409955879,0.00195591699994854,0.00192901908842456,0.00232169901751955,0.00192378949926226,0.00357055933732528,0.00232230004571901,0.00393417516378778,0.0019463737482066,0.00177738982165544,0.00105425181736034,0,0.00181016775849254,0.0060184057686423,0,0.00131614978870525,0.0034320760882222,0.00141146145013701,0,0.000866513022834537,0.00323484988057486,0.00310559098932164,0.00602091103014383,0.00238477621070178,0.00319599486862389,0.00206898037734256,0.00281115154162825,0.00305236821847729,0.00209831592737414,0.00143658615655385,0.00472597573272949,0.00204048462345425,0.000232497446606711,0.001887987442613,0.00148818250059844,0.00526258712432843,0.00199484478990338,0.0019224026443424,0.00481776543484959,0.00134525737551825,0.00177584405658362,0.00102338872723035,0.00479365131837066,0.00174030104830665,0.00258210854187297,0.00457698161474181,0.00176455205174271,0.00321151834663913,0.000863841314258377,0.0029229435717729,0.00110868553842709,0.00408945083201046,0.000813498539334566,0.00421346536303715,0.00343712716474292,0.00380810837034855,0,0.00215584843314976,0.00163172319373583,0.00114595157890969,0.000245229145308237,0.00423919215880377,0.00514322069201754,0.00238089618309538,0.00187802896311303,0.00484875998152713,0.00352578260922124,0.003668277825143,0.00167079602782765,0.00614870044428283,0.00294780187583235,0.00180002870629,0.00137880987014866,0.00477389885005854,0.00343611907016296,0.00254041657445694,0.00457698995136346,0.0031048593114123,0.00392487893263121,0.00165901886765814,0.00227523679856829,0,0.000528671021270086,0.000884334208948706,0.00170724612124987,0.00225693062106645,0.00295253332664464,0.00538713797323219,0.0034137955941062
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619533227062354,0,0,0,0.0058275565308324,0,0,0,0,0,0,0.00687118754742191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00220575232361724,0,0.00635415794955115,0,0.0181749275723519,0,0,0,0.00386749239018978,0,0,0,0,0.0064438371807383,0.0212984005935045,0.00981540820046874,0,0,0.0242208764321471,0.00147155394812849,0,0,0,0,0.0112921628355647,0.00622627466228607,0,0,0.0148553707610032,0.000153752934640488,0,0,0.000884645916151876,0,0,0,0,0.0109511760317802,0.0177884762701661,0,0,0.00716160198136639,0.0128888851836353,0.000801463996394743,0,0.00445707552902474,0,0.0023531192448151,0,0,0,0.00162551975875483,0.00125126354363005,0,0.0157030393911456,0.0152128594704291,0.0186901191660247,0,0.0076833133891352,0,0,0.0052027335263619,0.0175360736232556,0,0,0,0,0.0117301087503054,0,0,0,0.00582072664543917,0.010978440831478,0,0.0198043994766236,0.0096103561260149,0,0,0.000813394695760987,0,0,0,0,0,0.00335294837875845,0,0,0,0,0.00361608414591528,0,0,0.0102517675307916,0,0.00951298211497141,0,0,0,0,0
