"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0115387724094863,0.0130104453685005,0.00771367024051935,0.00675523842937942,0.00841444866680517,0.0148348020353475,0.00538020602442424,0.0198750178693522,0.0152092357032741,0.0156030471646697,0.00435312323505972,0,0.00454335554848665,0.0172160309669902,0.00835606958663418,0.00420278486088454,0.0143793613662513,0.00551404648821033,0.00907880350067266,0.00604196809842507,0.00328236641555306,0.0188416685445687,0.00887985825481957,0.00759722122866555,0.00150217954374103,0.00236250047124014,0.00083917746677138,0.00268321173356308,0.0103705855147806,0.0100442759419556,0.0100574304850314,0.00505612688708723,0.0128360574472331,0.00177066812957527,0.0102425529177939,0.00898618615607595,0.00478802923623183,0.00910785829834804,0.0171397258839986,0.00301529467327872,0.00897383857930712,0.00382277892685852,0.00987573354930367,0.0153506498648666,0.0101656785975442,0.0039219558965063,0.00426404904763018,0.00439139939170729,0,0.00214311861755808,0.00595397826836511,0.0185675953294904,0.0120839976892276,0.0110918870224353,0.0102760370071717,0.00920403283971403,0.00988994784868573,0.0196019481274079,0.00568921475396241,0.0126308382719106,0,0.0117761686818283,0.011759140742236,0.0173131618804587,0.00335450542511374,0.00646280001527205,0.00560778374886945,0.00396914858871272,0.00642123716896275,0.00607315812931187,0.0146091552315831,0.00110659488417914,0.00102577291825682,0.00560251819863534,0.00394496067072678,0.0106936539931412,0.0105449795024667,0.00484050509134624,0.00677511054447816,0.00332059060379881,0.000124770020818456,0.0126858924236367,0.0132917457507019,0.00713972846192072,0.00924362524920294,0.00672481995751859,0,0.00825922854074752,0.00473910672499147,0.00514344794143841,0.00107167226353393,0.00971705173488527,0.00398342887554667,0.0113307025841998,0.00427192554956581,0.00905924661029368,0,0.0108594253744034,0.0153223103756339,0.00962251752678855
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0.00379985698568967,0,0.00145538695314815,0,0,0.00462665470423606,0,0.00142346244515879,0,0,0.000787274218328877,0,0.00347860841156935,0.00110776402960725,0.000365869171907059,0.000102425809648,0.00191357725805527,0,0,0.0022838148805708,0,0.00260530734307972,0.00252837351870504,0,0,0,0.009591404584412,0,0.0143492540057447,0.000201275822696309,0,0,0,0,0.00238506939788404,0.00258265030665147,0.00438402736055749,0,0,0,0.0061072955315038,0.00532621031204939,0.00124190615786843,0,0,0,0,0,0,0.00564765730041028,0.00330288096843651,0,0,0,0,0,0.00278424269726654,0,0,0,0.00417651365866802,0,0,0.00541228811587712,0,0,0,0.00156947608685731,0.00351145802425585,0,0.00446251112958924,0,0,0,0,0.00202054340429959,0.00463949082129897,0,0,0,0,0.00156228524463679,0,0,0,0,0,0.00192015165434111,0,0.00256666226840588,0.00103249989447392,0,0,0,0.000116526611062855,0.00239752240188353,0.00127523056175755
"Signature 24",0,0,0,0,0,0,0.00132089862165509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042918611776993,0.000384733796489124,0.0012183653344146,0,0,0,0,0.000299834468001312,0,0.000219003990768477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92674537783706e-05,0,0,0,0,0,0,0,0,0,0,0.00113130193978249,0,0,0,0,0,0,0,0,0,0,0,0,0.000227896956349926,0,0,0,0,0
"Signature 25",0.00290975890401425,0.0119978122954478,0,0,0,0,0.0111016101930367,0,0.000556262348392768,0.00297727684762684,0.0197732939483383,0.00109300565536356,0.0405981364285048,0,0.003637901131047,0.0390641448960614,0,0.0076306706422804,0.024688041417779,0.0509065265468302,0.0179888635064507,0,0,0.0403385270777737,0.0285721891485299,0.00678683356026328,0.0152656006516234,0,0.000210997323748115,0.00742519525354711,0.00155340757101988,0.0260817143940402,0.000625361991198629,0.033530656775654,0.0387222486671594,0.010488418715004,0.0114568744493804,0,0.0156404386499461,0.0133868026623479,0.00148800531427898,0,0.0167161201549797,0.0149803611324921,0,0.0204091806495043,0,0.032406581112327,0.0160710494637553,0.0303444909290883,0,0,0,0,0.00404011867978658,0,0,0.016516120392147,0.0129733140241399,0.0098969440713122,0.0162484115795162,0.0371002517225365,0.0186228786831878,0,0.00683655006461827,0.0167904623930405,0.0123294466183476,0.00820702519493416,0,0.0147687052176165,0.00680622400535448,0,0.0137138630976553,0,0.0125622630632446,0,0,0.00278157890694386,0,0,0.00762979129133068,0.0248560637866104,0.0120274234897584,0.00988026154329085,0.0107932501898906,0.027777914655985,0,0,0.0141277844606904,0,0.00652202602375997,0,0.0410464376990089,0.0135130543111677,0.0201583372071353,0.00954578971477762,0.0297592100783124,0.00149435891543774,0,0.0180654541104762
"Signature 26",0,0,0,9.37406650497842e-05,0,0,0.000512955640976622,0.000753989810596711,0,0,0,0,0.000996720786844127,0,0,0,0,0,0,0,0,0,0,0,6.31918141962698e-05,0,0,0,0.000129493898518928,0.000273641238436168,0,0.00141435492675952,0,0.00106744351739812,0,0,0,0,0.000212209082503897,0,0,0,0,0,0.00194200880110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186423181682683,0.0021679367354852,0,0,0,0,0.000744542330807635,0,0,0,0,0,0.00284931959598039,0,0,0,0,0,0,0.000515638461861033,0,0,0,0,0,0,0,0,0.00546934723950902,0.000734330447015518,0,0,0,0,0,0
"Signature 27",0.00146354017393157,0.000608987827050439,0.00136450429963247,0,0.000971305723506413,0.00125476046805842,0.00167532796558547,0.00155540586715441,0.00214409809570986,0,0,0,0,0.00245108893813686,0.00292069923356764,0,0.00135893974219011,0,0,0,0.00107556690486918,0.00193304156168088,0.0037289126951031,0,0,0.00112914679859049,0.000880914212747972,0.0011907264150352,0.000854802691333297,0.0012761943218648,0.000447464873284816,0.000253473873051703,5.36580680956821e-06,0.000411068858626365,0,0.00199952941645414,0,0.00217029748360017,0.000754159337638422,0,0,0,0.000673914400824053,0.00150617570411799,0.000587129174629076,0,0.00127238939379822,0,0,0,0,0.00186100502439992,0.00214840172689815,0.000285775753711062,0,0.00148360528397443,0.000398038551141752,0,0,0,0.00160832240078747,0,0,0,0.0010462162322018,0,0,0,0.00273214180910812,0,0.000996080832433418,1.41736608401531e-05,8.59281901276299e-05,0,0,0,0,0.00311890170247921,0,0.000233440109043348,0,0.00123491670985182,0,0.00265315333524666,0,0.00133564178713237,0,0.000371076784886169,0,0.000888538726129405,0,0.00322740752206632,0,0.00117605271499851,0.000412392707303831,0,0,0.00154239378399766,0.00227107555357338,0.000520612121298926
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4274125002454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.000190772126366441,0,0,0,0,0,0.00406512444515483,0,0,0.000867920165286352,0,0.00704479830134336,0.0186517866852101,0,0.0135917290067694,0,0.000258709177550371,0,0,0.0175663972345576,0.00156849694228585,0,0,0.0226046340737628,0.00629338029275353,0.000765883748905825,0.000565413676817395,0.00244357819010733,0.00330489106893314,0.000934347791364491,0,0.00798227867204686,0,0.0195646932849336,0.0202954709186099,0.0109217598081206,0.000473702661088406,0.00578993550481791,0.018279787848286,0.00231034634535504,0,0,0.00940055919925586,0.00755056944450259,0,0,0,0.0370959037615849,0,0.000469813010774439,0,0,0,0,0.00128039939887558,0,0,0.00614030331008673,0.0133213274641723,0.000450138058349557,0.0123948763040538,0.0125990305777743,0.00501011465356436,0,0.00734783418397809,0.00184643230442409,0.0159896074247364,0,0,0.000355646042076615,0,0,0.00252302980868336,0,0.00493589295667373,0,0,0,0,0,0,0.0104128045648633,0,0.00968937019519611,0,0.0141110363978699,0,0,0.00810633423281825,0,0.00979021669589515,0,0.0241861309539685,0.0129742070478158,0,0,0.0157092443808157,0,0,0.00980373539852669
"Signature 30",0.00434767471277868,0,0,0.000594348168232676,0,0.000751696913043141,0,0.00137209669842399,0.00363849958560813,0.000518248403765304,0,0,0,0.00664576648921783,0,0.000854820920596432,0,0.000771585067219753,0,0.00286237453740616,0,0.010870963342542,0.00452246625055841,0,0.0161049135604684,0,0,0,0,0.000950587637117779,0,0,0,0,0,0,0.00104545510758792,0,0,0,0,0.000813991314119737,0,0,0.00369365291059193,0.000134608555593038,0,0,0,0,0,0.00842008201237584,0,0.000762207899122358,0,0.00308986936051708,0.0127894011392145,0,0,0.000829837762461394,0,0.000502044658455104,0.000110976644729956,0,0,0.00179528776097977,0,0,0,0,0.00501749076422299,0,0,0.00627324393998032,0,0.0167166623439549,0.00140142920431074,0,0.000238881809942726,0.00371466631316462,0,0,0.000347056948490889,0,0.00160655476905443,0,0,0,0,0,0,0,0,0,0.00253186442019347,0,0,0.00153468085758558,0.00124975942491533,0
