"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0116054081592606,0,0.00157810706986877,0.0144235903569824,0,0.00296794534729126,0,0.00117666494745576,0,0.000338487029497001,0,0.0124590004608606,0.00129876215603737,0,0,0,0.000761564324763794,0,0,0,0.00642103268189819,0.000556851152133827,0.00415137982892357,0.0015085081564371,0,0,0,0.00239455424954954,0,0,0,0,0.0118003644646544,0,0.00270556116046332,0.00093783553012334,0,0,0,0,0,0.000956864382510992,0.00545943187634472,0.00600068568975161,0.00198206412496149,0,0.0024132155559055,0,0.00222351315945267,0,0.0064626211766591,0,0,0.00151354805153341,0,0.00524906046590875,0,0,0.00666094353349139,0.00187508132818139,0.000597088416274645,0.00906544280236819,0.00601014735612649,0,0,0.00122215442703282,0.00159855879647979,0.00149523560278599,0.00983931263914796,0.00304248234787299,0,0.00327602266253945,0,0,0.00296995786822117,0,0,0.0075096482214625,0.00325496991938362,0,0,0,0,0.00555533526022974,0.00633680030608587,0.00343035504095892,0.000793087145897651,0,0,0,0,0.00167123363625813,0.010682996907926,0,0,0,0,0,0.00263103356817787,0.00225420115591143
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13939300445369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556880717231583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00698060176390232,0.0132955655924014,0.00548274819781705,0,0.0103327273890171,0.000641869123394109,0.00915939896907244,0,0,0,0.0181271752228346,0.0258296618096949,0.0188897387251372,0.0266705906688221,0,0,0.00732151926203708,0.00608574279007163,0.0194201660852673,0.00608565944876933,0.0129889610832967,0.0159782828377314,0,0.00465256855317402,0.0209477047261692,0,0.0178664074501451,0.000904366945297024,0.00102313199167133,0.0055531911390815,0.0134310969849674,0,0,0.0140196842211198,0.00151286368233085,0,0.0331364309859756,0,0,0,0.00281622261186139,0.0079429670516828,0.000491464546458535,0,0.00541797389441019,0.0154486065945536,0,0,0,0.00601583245869035,0,0,0.0145672955022719,0.000986780645535947,0.0257269435359111,0,0.0238242017931717,0,0.0162402008259999,0.0160141691403283,0.0126133098411321,0,0,0.0139830409498557,0.00374067403116181,0,0,0.0113604116462284,0,0,0.0073695147890149,0,0.00110895159889999,0.0143782450499595,0.00556264247662334,0.0123599697281975,0,0.00292724336724449,0,0,0,0.012300132170935,0,0.0195470503628086,0.0129933218528191,0.0238964438483244,0,0,0.0120307325504135,0,0.0115529241192465,0.0268728471090616,0,0.0115877669373676,0.0291043832411604,0.00966497287858148,0,0.0146100157344644,0.0210022773803906,0.0129517088295174
"Signature 26",0.0373659873300783,0.0642048772545666,0.0293886995158573,0.0426353208924882,0.04949663565446,0.0264284346547244,0.0197144356370602,0.0165926594035134,0.0360672727184716,0.0344385855423752,0.0395919560573762,0.0306910244884749,0.056805075455908,0.0347220208988451,0.0367608058189047,0.0436002762315712,0.0551795975242095,0.0368581435974467,0.0482858978077238,0.0314984984157075,0.0320878876848243,0.0342355948589736,0.0322175402633159,0.0335439161027096,0.0497078108713507,0.029641978588279,0.062991007283334,0.022674408434276,0.0315311590144581,0.0245149351551224,0.0333741135054814,0.0595817451453702,0.029965057095134,0.0263480407403018,0.0388181520717207,0.0170126240795506,0.0557953385364375,0.0308909895089808,0.0337327716045931,0.0465208341075729,0.0666947361651052,0.0349196263111476,0.0403542368360165,0.0457466814185052,0.0367865331884165,0.024905272541205,0.0197705003181129,0.0207259480465878,0.0245454047242558,0.028579085458677,0.041615689242669,0.0394000983031992,0.0687122971603651,0.0308648768885324,0.0560045246229949,0.0403468650532774,0.0614475528700653,0.0273959827882512,0.0433113233981454,0.0409237286277705,0.0505536309736547,0.033449465100925,0.0299296182505737,0.0486925528200032,0.0350666220449738,0.0312483592909534,0.0237864183018003,0.035653422185002,0.0355249165188232,0.0365593473428069,0.0330594764996846,0.0366311142100962,0.0401869016484627,0.0550783424804167,0.0338817885843259,0.064463581859037,0.056880991579497,0.035043010731045,0.0345907866741316,0.0570925462271998,0.0490197140396019,0.0240262896965312,0.0329952978163963,0.0378128198777689,0.0275919366141521,0.0561829183557647,0.0429291108658297,0.0384550766652292,0.0530823010392912,0.0268431016753376,0.0309500434470532,0.0491322627441598,0.0348649271957408,0.0614314716950247,0.0619138319786037,0.0360494782509325,0.045891731760867,0.0512235744164101,0.0465306067687319,0.0321994290377757
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.000561512831933726,0,0.000735353282404958,0.00182354794226602,0.00296433223795656,0.0107198847515451,0,0.004667729592933,0.00593336350132263,0.00644239322292956,0,0.00670895906695508,0.00260639778714114,0.00791974040618938,0.00136239456383677,0.00355975843906947,0,0,0.00463664731724446,0,0.00086941905814551,0,0.000169135793641367,0.00342667643244068,0.00233528131389901,0.003802400242988,0,0.0036560704570853,0,0.00540701087164626,0,0.000889504893841464,0.00357002596116897,0.00381860982540084,0.001760777009897,0.000939132668451713,0.00486274387217848,0.00149711222264374,0.000970625568184246,0.00113067141311477,0.0101215695794847,0.00129455526461819,0.000605356710876113,0.00444347573416453,0.00458945689533354,0.00372862028161056,0.00186170008742395,0.00348520206276339,0.00813490773307181,0,0.0041938340834693,0.00848710724879067,0.000320021631736627,0.00244645584478375,0,0.000251600991363516,0.002730019896775,0.00310252287947015,0.00574273312009782,0.000934676288646411,0,0.00241134163529726,0.00482945077469548,0,0.00899874206313683,0.0091731286545549,0.000167383160917815,0,0.0050725951920701,0.000165466552881959,0.00232196686143847,0.00149830466023007,0,0.00836159165549848,0.00334668662023793,0.000540150353798941,0.000677899407602183,0.00520517978957195,0.00149059321608409,0.00068499223939892,0.00094881374037341,0,0.00296856044831163,0,0.0022828263920676,0.00458607951547624,0.00143803565898974,0.0103939215909091,0,0.00295323283194516,0,0.00485375444551709,0.00590127740349373,0,0,0.00064781446696807,0.0026888806167234,0,0.00550687035338668,0.00119860628763014
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.109514783790896,0.0869927660469461,0.0975199459974658,0.109290240820259,0.102811080873514,0.103176126500098,0.0827060721453648,0.0870977055886359,0.100903335989767,0.100968746178564,0.103838972701128,0.0966095047081787,0.102429807215902,0.0962546077800001,0.099803073420636,0.0932908439249563,0.0956271054654404,0.0930014151136775,0.0884375257691494,0.0986319780068934,0.106142735186229,0.104706066555268,0.107989819903558,0.104358764169232,0.0937054603281411,0.108259452280727,0.0993816284663278,0.0984112191040127,0.102957829433539,0.0972713275268442,0.0950590208020739,0.100819840957783,0.102252529010801,0.0894713864587025,0.0999795615871043,0.101137479045392,0.100257593782345,0.0978500137508873,0.098810081918318,0.0903274501319038,0.0976252098138965,0.104846275300673,0.108373243545819,0.106566292311824,0.101732281240436,0.111368193433785,0.103631806910027,0.0971146877766271,0.107199472821883,0.102623563389794,0.0988917847063043,0.105884385422574,0.0935852590059809,0.0972020448037398,0.0936667712175535,0.102250728210825,0.0980876446756566,0.0944757769047415,0.0944122252966323,0.104325464767405,0.103824413591281,0.105234259492789,0.0979437064770568,0.0969452716237609,0.104393034960351,0.103057173867353,0.102526859246353,0.105197314307794,0.103954361806461,0.0946083898087488,0.109496849150415,0.110174706145134,0.097570221141533,0.0999886310828686,0.104923377200616,0.0945404570895062,0.0988298039636594,0.101364784430245,0.100931784631325,0.095409882661798,0.0951765630423787,0.1053599114458,0.0996557889453252,0.0988186136202471,0.102995388923479,0.0862065718022058,0.101264987930306,0.110996822418304,0.0994735621102388,0.0911388063224746,0.0949761201621182,0.0946309402166161,0.108799759524773,0.0947842968943945,0.100463758639885,0.0962244644370429,0.0986806223408387,0.0989771418460019,0.0958115308733144,0.100756720719155
