"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0121022184803347,0.0133019402769598,0.0121895085376172,0.0139584298109761,0.0042204544650734,0.00492554257685235,0.00987524428404746,0.0138421739977066,0.00368180781143065,0.00909125571931721,0.0129784849059872,0.000441559390906779,0.00737647462089923,0.0102671232276873,0.0144240874257239,0.00557969106010722,0.011945766796956,0.0125009744906833,0.00567980571754363,0.0102766752425976,0.0137054831434692,0.0105962383821938,0.00853962991588494,0.015799589321457,0.0159973538787284,0.00937869612702488,0.00934760496222667,0.0157076512199646,0.0113188876144239,0.00295463387048657,0.0107491992861071,0.0102210837174659,0.00926545421658456,0.00649757393090893,0.0131830292860376,0.0102501062224425,0.00632817496068744,0.00941109530584591,0.0156093052440778,0.00818719799797332,0.0158889080424394,0.0140061325858941,0.0137375674060716,0.0156872952585225,0.00283736199949866,0.00852239006559936,0.0125612289793181,0.00914039373381305,0,0.0113062669245394,0.0101217630373247,0.00670784501947262,0.00992796647442562,0.0115573389348749,0.00663274382077535,0,0.0153278967457389,0.00680619340806303,0.013566912144635,0.00834140430491633,0.00977964208360609,0.018225420638987,0.0156236746700509,0.00842572612011477,0.00737400737247547,0.009404601406482,0.00453407072388482,0.0115928684319265,0.00857909246887069,0.00449512895613017,0.00228659638562315,0.00607645155937203,0.00927821385623568,0.00683218656647958,0.00934518043781851,0.00801545646616824,0.0148181289741442,0.0112256284198529,0.00897344383915451,0.0107902469773573,0.0126884361143372,0.00438207947889564,0.0152583498192156,0.0145761937458607,0.0103235056525071,0.00752346402207877,0.0123679275563639,0.00867731753592292,0.000751508520976226,0.0098145876790541,0.0083876186178467,0.00418932846387635,0.00786976997628706,0.00810170331741014,0.00978074891950938,0.00271937639953713,0.00536445795910243,0.0117535728430016,0.00870428002069027,0.011018894361807
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0.000409256157032852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242570662908043,0,0.000220310199827706,0,0,0,0,0,0,0,0,0,0,0,0.00109390055392512,0,0,0,0,0,0,0,0,0,0,0.00436762737965807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870943694980941,0,0,0,0.000369434629026627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61581209500398e-05,0,0,0.000998207199468893,0,0,0.000342941025077964,0,0,0,0,0.000448546800284213,0.0002408327980336,0,0.000538585955619049,0,0,0,0,0,0,0,0,0,0,0,0.000834593133133403,0,0,0,0,0.000894774165132923,0,0,0,0,0,0.000310309673215354,0,0,0.00121298204500224,0.000564463189241925,0,0,0,0.000877997695802487,0.000745446914280862,0,0,0.000882942228198702,0.000551027945019061,0.000729565698638172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244177515260129,0.00239825664813164,0,0,0,0,0,8.57154055049922e-05,0,0,0,0,0,0,0,0
"Signature 24",0.000749960286557744,0.000821488516398712,0,0,0.000463466066487839,0,0.00146629985545509,0,0.0071409290726111,0,0.00241423321692195,0,0.00188012602560303,0,2.69754642520891e-05,0,0.00209745018464236,0,0,0,9.9666893806187e-05,0.00168844028330155,0,0,0,0.00572248438661123,0.00151067225965945,0,0,0.000712124159366811,0.000729876908922934,0,0.000245054460302189,0.00472243533973781,0.00778808572025015,0,0,0,0,0.00270420968378613,0,0.00252950898083118,0,0.00076665270528695,0,0,0.00260482759559281,0,0.00257790141970401,0.00109497053427788,0,0,0,0,0.000249312845343869,0,0,0,0,0.0019918591890184,0.000302237397954403,0,0.00348285455697693,0.00387794367278186,0,0.00210991659419262,0.000188995456230899,0,0,0.00330785148552176,0,0.00240399535244874,0.00356639290631781,0.000902378309971934,0.0026765995261736,0.0015182921417166,0,0,0,0,0,0.000425807499698424,0,0,0,0.00461718132707421,0.000903481685281642,3.20654154644987e-05,0,0.000114887895221717,2.04799686789069e-05,0.000784618712724639,0,0,0.00088316322450561,0,0,0,0,0.000345419985614138
"Signature 25",0.0203610179735627,0.0282982375034425,0.0206970871558076,0.0212009019391876,0.0341198625926223,0.019399039849822,0.0287033928295407,0.0199730270588624,0.0273319991418443,0.0230497270834559,0.0224639375720365,0.0161094317767302,0.0278395917692352,0.0228072668301298,0.0323097730947296,0.0259343582254473,0.0252079009612045,0.0200654856632809,0.0312994771590407,0.0214118155048917,0.0246593945109165,0.0246303110891449,0.0237583379764607,0.0193871607751203,0.0151802674119044,0.0355534020855889,0.0298130704648216,0.0164584941700717,0.0243571428575465,0.0414633712603256,0.0193213068216817,0.0205605553346729,0.0177030128080381,0.0282649564998413,0.0233857473074969,0.028628470924978,0.0134824233657745,0.0216166093193802,0.023261995121905,0.0327207430916173,0.0102417042238779,0.0103264411224101,0.0299614805421317,0.0291375305557756,0.00713995012573952,0.0248999830549206,0.0267113637122142,0.0264880927461655,0.0332760517968003,0.0211737266227832,0.0315328387406435,0.0198200522839239,0.0180838447947533,0.020811720212177,0.0226673605108841,0.00639303720452648,0.0146748036371828,0.0329104067724807,0.025961682414564,0.0299093718425859,0.0189246532855681,0.0251872356103784,0.0243618581992848,0.0331226446185978,0.036046361609182,0.0226019876307837,0.0231062018086579,0.0168991322402997,0.0217492573830419,0.0336247233835467,0.0133161907780482,0.0249714452444371,0.0320619973048268,0.0387676586288379,0.0166123922398152,0.0323486439002635,0.0302056923698485,0.0167904804771574,0.0227511888324857,0.0131354724573243,0.0136344077332553,0.0341155072084481,0.01621779513719,0.0203649016151783,0.0218306708974588,0.0309999575103515,0.0268519809481655,0.0247779482098642,0.020938755920055,0.0252910630337952,0.031088907608771,0.0265627755843802,0.0244384300592151,0.0226455570823497,0.0230828306907594,0.029575991727714,0.0275016828803399,0.0221455236595062,0.0253191543080342,0.021096653112228
"Signature 26",0,0.000100885454691815,0,0,0,0,0.00107616761556243,0,0,0,0,0,0.00259805748286272,0,0,0.00317576401274611,0,0,0,0,0,0,0,0,0.00150690398844534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120408193528795,0,0,0,0.00404076294129758,0,0.00141518887435545,0.00257709210769248,0,0,0,0.000136041522026884,0.00816325105843568,0,0.00172932517385839,0,0.00297296454469715,0.000402429519674351,0.000641262366025964,0,0,0.00056862093984109,0,0.000459384845320239,0,0,0,0,0,0,0,0,0.00238946385194765,0.00107633218569103,0,0.000357427172451973,0,0.000377225120180379,0,0.000918397622332996,0,0,0,0.00026389198088443,0.00202418102003627,0,0,0
"Signature 27",0.00217432557768109,0.000864058026643834,0.00327755768385036,0.00259666882287024,0.000769838768966703,0.00262239032057451,0.00113966197088851,0.00229079434954244,0,0.00177732692790966,0,0.0027862989876623,0.00111470902781653,0.00228263939612005,0.00150340931090886,0.00142966134692871,0.0015384407825557,0.00226975197184353,0.00146441733887785,0.00204559722733848,0.00191310464412907,0.00134185620811874,0.00162682850801508,0.00225113501748417,0.00286084695593228,0.00111561761150524,0.00122746853143856,0.00275921769803423,0.00246787909380314,0,0.00271165836498426,0.00190102906359723,0.00238173584546728,0.000892687248170469,0.00209486294968674,0.00119156105137672,0.00341113165891842,0.00260433661904228,0.00187229119600763,0.000993239947163884,0.00389595078726772,0.00326751481054496,0.00132144900265205,0,0.00341495755594403,0.00144966896378097,0.00139035705925582,0.00159237805759767,0,0.00207737200870093,0.00162589030924744,0.00185779136661987,0.00263514330612815,0.00224267882846324,0.00213093659009933,0.00119593520225426,0.00211728927935882,0,0.00138112540565377,0.000884195102427066,0.00195018167662752,0.00122594738132685,0.00125494589673702,0.000564768275100488,0.00031255052432798,0.00177442595849791,0.0020366642362017,0.0028467450914987,0.00197377908725269,0.000392751768592545,0.00136150742228214,0.00149511558758398,0,0.000222797707572872,0.00250767776193793,0.00110674476333389,0.00158588696798436,0.00228630620679737,0.00232435991108724,0.00413837835188395,0.00263872505396055,0.000696238182894909,0.0024974188124077,0.00259247542002677,0.00187663551550998,0.000449462883877013,0.00161981891072273,0.00179415488911628,0.00257785036792634,0.00143115800789614,0.00098208987864435,0.000666534986245985,0.00176176225916858,0.002258609480596,0.00206110466722015,0.000282623461757353,0.00104408632419359,0.00275466147783456,0.00145136256478674,0.00136366542555567
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131153989733321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257901773363279,0,0,0,0.00558211281980406,0,0,0,0,0,0,0,0.000344916853189266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86082450392967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
