"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00633626184841708,0,0.00122631308798521,0.00338657945978575,0.00771866620977059,0.00503563115155102,0.00387101623668486,0,0,0.00184639229284769,0,0.00663757742031942,0.00420352524244313,0,0,0.00805362336379109,0,0.00250140635877931,0,0.0037742986270901,0.00292683215912221,0.00743316973935455,0.00380218381608904,0.00585716543074795,0,0,0.0127940026681195,0.000848017515544791,0.00254378725124475,0,0,0.00134671544040477,0.0025472302380109,0.00353133048886521,0.0108770511221944,0.00353028730696116,0.00752160426332681,0.00258381983883512,0.0041878833874164,0.0065399586957609,0,0.00245632725413986,0.00875192532932371,0.00648632420294317,0.00128672534374388,0.00500194273948497,0.00639743842791812,0.00167109714840106,0.0115481170970991,0.00282810484968224,0.0029442279509038,0.00262962362675211,0.000783713362665284,0,0.00389281102858032,0.00440609592425803,0,0.00279939517151267,0.00043610252716708,0,0.00832456438521591,0,0.00314998905825518,0.00445647805214928,0.000739200786328965,0.00715064640040131,0.00331094516861937,0,0.0039631000997559,0,0.00436608978575814,0,0.00284279847199004,0.00431872315447133,0.00337725332726992,0.00514617206256221,0.0029443078593356,0.00105966891239819,0,0,0,0,0,0.00395532143758328,0.00629210816564168,0,0.00787285837143239,0.00402434371802702,0.00667671360916047,0.0050901111171601,0.00216404748285167,0,0,0.000932483039058738,0.00884790429081451,0,0.00701917768091032,0.00593997743978003,0.00707639575713542,0.00219548019820503
"Signature 22",0.00193910874357688,0.00440915515866547,0.00460120897978254,0.000729053865683333,0.00450911315960928,0.00689417870603253,0.00895168873949496,0.00646466546845158,0,0.00545540750491565,0.00526496500517263,0.00587787303463513,0,0.00481276827726089,0.00250029794627736,0.00709632332259103,0.00851407858978678,0.0062013575056409,0.00415343888712138,0.00414213401759871,0.00774568087334355,0.00543083216806718,0.0080706942176975,0.00237679869266888,0.00379467428428423,0.00835667718251724,0.00644658474479866,0.0055535185194796,0.00430717120240242,0.00680772098639839,0.0042914123694973,0.00757114006862832,0.000620151122036218,0.00713136058678045,0.00628680652712333,0,0.00910969223261351,0.00584248190725919,0,0,0.00529984370676351,0.00435651893179922,0.00602652753207657,0.00181197641579743,0,0.00855818098572475,0.00122289275453634,0.0035158756301017,0.00264496931741138,0.00195536217629863,0.000654708894190682,0.00672732658903637,0.00446814522287587,0.00238834922350927,0,0.00235326476175727,0.00290239800480217,0.00127403792563272,0.00151698112829981,0.00478842870140643,0.00561546645781069,0.00415102420072848,0.00381443777692542,0.00183027984920067,0,0.00653231231340415,0.00168949141615376,0.00678289909179801,0.0074419156955812,0,0.00115455841731328,0.00385932305178986,0.00988268764810885,0.00410254448706516,0.00589012469361387,0.000988421506037184,0.00492994216011567,0.00163219376967959,0.00207822575966211,0.00200489076788744,0.0037481785307548,0.00264281529175305,0,0,0.00201103131957488,0,0.00458941706202642,0.00262742716115738,0.00295294830638007,0.00597848245580895,0.00590964124954819,0.00224302610117169,0.00152177493253449,0.00512151595546896,0.00611344437741689,0.003972499138785,0.00294841661105056,0.00625533353203301,0.00518664815004214,0.00159549161441125
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12898007719426e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0131819549436417,0.00317193992073203,0.00467908852911406,0.0117350795012799,0,0,0,0,0.00845980165575002,0,0.00498902594213179,0,0.0128898773279735,0,0.00255440790034173,0,0,0,0,0,0,0,0,0.00898166178998348,0.0097227595047306,0,0.00419302884692807,0.00453447195248634,0.00547615548617361,0,0,0,0.0177263965283356,0,7.32894687443446e-06,0.00504300572631144,0,0.00371890034006208,0.016338809338392,0.0099661491397154,0,0.00545796936483674,0,0.00905331322932056,0.019787733060147,0,0.0160656786896113,0.00591493881945937,0.00558275543516913,0.0128296647772064,0.0159190700401178,0,0,0.00365213341395802,0.0165001861298694,0.0128133018597795,0.0048605513445866,0.0167770970467853,0.000875140455196087,0,0,0,0.00913528259445104,0.0138280165746972,0.0127781656078535,0,0.0126987310075734,0,0,0.0226735441301907,0.0144030546654538,0.00684864007369394,0,0.0076657496409544,0,0.0143778860635877,0,0.00781927973570576,0.00706438081349879,0.00689945725260097,0,0.00982029432070165,0.0148641733370665,0.0190313768892221,0.0115257743591835,0.0101246899007858,0,0.0112661738635365,0,0.000502499653608662,0,0.00833790449045826,0.0123638824685113,0,0,0,0,0,0,0.0142123392081845
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277200893788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144534800051332,0,0,0,0,1.40241848702977e-05,0,0.000328633503528549,0,0,0,0,1.72456647774655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182143961298204,0,0,0,0,0,0,0,0,0,0,0.00130532503636478,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0.0004201815019481,0,0,0,0,0,0,6.99646791047288e-05,0,0,0,0,0,0,0.000437217119934742,0.000572026737788576,0,0,0,0,0,0,0,0,0,0,1.36622981948753e-05,0,0,0,3.48244522532256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70043315373556e-05,0,0,0,0,0,0,1.981071027029e-05,0,0,3.98321040833833e-05,0,0,0,0.000348222922876313,3.17668168499045e-05,0,0,0,5.08926617175929e-05,0,0,0,0,0,0,0.000480782404925005,0,0,0.000291059959799888,0,0,0,0,0,0.000136715010173704,0,0,0,0,0,0,0.000118081862565139,0,0,0.000640719246378538,0,0,0
"Signature 28",0.00268558348026705,0,0.000230021378399851,0.00033745911659593,0.00223515478355857,0,0,0,0.000672967686410348,0,0,0,0.000818775300482748,0,0,0,0,0,0.00314440760661096,0,0.000767527069368201,0.000895380942473527,0,0,0,0,0,0,0,0,0.000554303610954941,0,0.00226107134976242,0,0.00181995224761022,0,0,0,0.000940290343689285,0.00123650749726643,0.00400067240560433,0,0.00203765043750195,0.00311685645055458,0,0,0.00263617369110162,0,0.00120890388592896,0.00129469913696298,0.00328997557365659,0,0,0,0.000658461628386811,0,0,0,0,0.00011590192427986,0.00211894430251893,0,0.00177934379757456,0,0,0.00383229223831964,0.00371036620206082,0,0,0,0.00165389765466955,0,0,0,0.00104021195439298,0,0,0.000218642446441955,0,0,0,0,0,0.000234883883307643,0,0,0.00112734948300584,0,0.00226592888884839,0.00221079001976779,0,0,0,0.00109663291504714,0,0,0,0,0,0.000594376272071802
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00778413733247213,0.00416374184091364,0.00385860167151114,0.00450847965739296,0.0142673495079616,0.0173009776801966,0.0159534235279667,0.00828622821045387,0.00146010696498925,0.00421028201714753,0,0.0058123171106069,0.007041980747198,0.000599063760676449,0,0.0205599529784633,0.00258712768717805,0.00356382485978446,0.0021018911671355,0.00854074666657636,0.00452994711070754,0.017065786742356,0.0111458400508236,0.0163724619317862,0.00807193148520602,0.00549915746305949,0.00816907717181924,0.00629637187899014,0.00901451039068061,0.00806293001795847,0.000714104956563662,0.010631597068848,0.0112458415263633,0.0138176265275852,0.00334993382394192,0.010234672380269,0.0145291723813633,0.0071513677789897,0.0262040454677198,0.00874826202881741,0,0.00862025492723279,0.023700799682936,0.0198748659470324,0.027707582781261,0.00582144318542344,0.00818271833453408,0,0.0160941883595455,0.0035809005744745,0.00996432778039386,0.00483988258080455,0.00625845312975362,0.00743529637292733,0.00482976592385077,0.00256564446915762,0,0.00191176588833623,0.000625170592984811,0.00074765400045922,0.0136291709861146,0.00142631304568351,0.00334421836453113,0.0100357212538656,0.00526388196421644,0.0137607271428927,0.00323676081558206,0.00101684336948855,0.0108113763044429,0.000718983992815574,0.00375014784902297,0.00555963145609814,0.010512659479025,0.000729733918065065,0.00467559703628913,0.0157889395663121,0.0146975910306946,0.00158999108667929,0.00236380064827617,0.00530034499986112,0.00262127677254538,0.00675243569990333,0.00396825822027957,0.00517702382691124,0.0180517597302129,0.0176604169031948,0.00427112570687133,0.00620379127638079,0.0220160958228817,0.00258878820566412,0.00689723633489546,0.00831830820259309,0.00529541964580835,0.0016213580510903,0.0090718956263393,0.00558487135769858,0.00995061738171042,0.018080384382114,0.0127430423921926,0.00321871914465391
