"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0.00133746259733216,0.00183832038107559,0.00936654908645291,0,0,0.00290111103972155,0.00648005540355024,0.00100619828848994,0,0.00551001890991361,0,0.00249711027862892,0.00397532354367096,0.00220584668720135,0.00708961666378103,0.000276491841052397,0.00623859160988779,0.00313865668957239,0.00696643099329521,0,0.000517848555741174,0,0.0034140022963067,0.00341752201166575,0,0.00219629922473375,0,0,0.0054867686620454,0,0.00516760721893033,0,0.00205781256213282,0.00273243232709288,0.00521378026359045,0.00248139092628489,0,0,0,0.00404286059078836,0.00604383781494917,0.00132712131005218,0.00482313478633011,0,0.0204796391585431,0.00168917340894084,0,0.00983235300866472,0.00333415947146988,0.00248200608133643,0.00367796800979003,0.00908325745740886,0,0.00539849132896326,0.00129126224810447,0.00346777035993339,0.000107029505751523,0.000966651118103655,0,0.000890541869134083,0.00705235927664158,0.000564044108652499,0.0016764117112137,0.00580285461896676,0,0,0,0.000924514329261382,0,0,0,0.00871428628807358,0.0110495839144794,0.005038468007322,0.000977698113349777,0.00167438418057539,0.00926358893793216,0.00580561824671416,0,0.000103187212635553,6.13076119224492e-05,0,0.00786526053965945,0.00608803200700708,0.00251688095752265,0,0,0.000540722145794107,0.00359372950254107,0.0044768239496941,0.00808101031763151,0.00220029533455879,0.00941689688647345,0.00173297398944579,0.00036805865744046,0.000348432801324161,0,0.00453488640200668,0.000492198073855294
"Signature 22",0.0141046225348501,0,0.00393992372995828,0.0121900437105264,0.0112939092104223,0,0.0120041144875192,0.00502498898966572,0.000782040766726549,0.0163394269720026,0.0135058248731634,0.00765902689580331,0.00735311650168741,0,0.00519314451682047,0.0164527613619584,0.00356774777926081,0.0124726617347156,0.0120280671670801,0.0112086133917685,0,0,0.0141491637190156,0.0128621208987288,0.00306604769631156,0.00964100011959364,0,0,0.00951961573173762,0.00145478987949549,0.0055798079469429,0.00999281290000775,0,0.00842109743659096,0.0143419789675459,0.0088413934861448,0.0106225241674663,0,0.014257833450012,0.008556679211718,0.00439196856680319,0.00421234616076902,0.0122092851910164,0.00930420398583692,0.014636649256674,0,0.0102029532321439,0.00991482364169412,0,0.0132039648973934,0.0123591297844968,0.00362405613052632,0.0119573435156019,0,0.00901531485659486,0,0.00535357577992627,0,-7.17056569246664e-18,0,0,0.0104034169947788,0,0.0075198424020175,0,0.0109571585514746,0.0109284372879467,0,0.0144675053732461,0,0.00303834871020063,0,0.0143478205215164,0.0138902753706016,0.000498361199374182,0,0,0,0.00348940762717574,0.0033245172223408,0.00947119571642323,0,0,0.0116176429175041,0.000894697126263401,0.0155566254122778,0.0117308447243822,0,0,0,0,0.00890512389305267,0.0137090354741943,0.0132378982394442,0,0.00483121466283227,0.0144111113492096,0.0147917744144415,0.00763878412819481,0.0105234253624554
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65955526618373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0216080044557791,0.000957774971130317,0,0,0.00199016583485548,0.00546013529229145,0.00837256864249151,0.00242550183888152,0,0.016359752197147,0.0159149089336796,0,0,0,0,0,0.00133234142430498,0,0.00663580549341654,0,0,0.00125070413443126,0.00600469061607061,0,0,0.00379659684004597,0.00848248998113989,0.0111238938233037,0.00128114125094016,0,0,0,0.00554125859090913,-1.74704674408854e-18,0.0130326106476653,0,0,0,0.00326307384940695,0.00435640333038481,0,0,0.0110600136581252,0,0.00122886353264976,0,0,0,0,0,0,0,0,0,0,0,0,0.0040969863210941,0.00744004693849555,0,0.00244191211854232,0,0.00596747802130642,0,0,0.0100529697503804,0,0.00276343146939781,0.00406942273463434,0.00464952269633583,0.0111481374670638,0,0.000529056945223335,0.000483903957141139,0.0207127510063107,0.0140353319897812,0.0072707953327825,0.0171785265533801,0,0,0,0,0,0,0.00878887429135928,0.000214719899847259,0,0.000594474108867221,0,0.00489847185664752,0,4.89104492679229e-05,0.0170560541157207,0,0.000501770263427126,0.000495252239373199,0.000359930578155174,0.00087838667272202,0,0
"Signature 25",0.00950859276762343,0.0756717463845735,0.0146078495366413,0.00561863994424791,0,0.0756486090686719,0.00159160743392758,0.0295408109806855,0.00934931318809155,0.00440590952822489,0.0149793643294561,0.00434383065197992,0.00646832649962283,0.0432708333981285,0.00325015517127164,0.000382392585576136,0.0127938182430314,0.00340252828074158,0.00828919176491308,0.000418433317128961,0.0343523671754458,0.0529067785957492,0.00309045652805691,0.00473829206318811,0.000456984517197743,0.000949479769833705,0.0693426463566187,0.074930912716347,0.0163353391003581,0,0.00849967087566483,0.00368491345771931,0.0873456672579657,0.00134465453828472,0.00916854206550415,0.000312626698842606,0,0.029316035348474,0.00254822185396164,0.00712464014530458,0.0161663439101279,0.00940568408558438,0.0220214220637898,0.000963193723336273,0.00873377775151034,0.048547631764048,0.000316759758018349,0.00199194120342977,0.00756823222175978,0.000739683326104693,0.0107315836402532,0,0.00250616504964086,0.0559767133371771,0,0.0838484017700298,0.00225255809456281,0.0619294766229241,0.0796738331210571,0.0476593682409065,0.0751839632589031,0.00287400834072961,0.0575505646511049,0.00257297996553858,0.019415770348597,0.0057760963961723,0.00694626518553208,0.0710829120333148,0.00347691604961999,0.064131352659002,0,0.0359797493569554,0.00211851189140476,0.000858692184737526,0.0526174442989486,0.0664262784211879,0.080908643550843,0.0353054781521734,0.0017659691440376,0,8.21457576281354e-05,0.0859691599498388,0.0606013778538015,0.000580705595762902,0,0.00391143320874848,0.00906331274699741,0.0555466129783019,0.0553760890180112,0.0594292073059796,0.0281073569608215,0.00523177763531617,0.00621057280445159,0.00413744496976587,0.0729921018427926,0.000576944170954713,0.000890906473692497,0,0,0.0133442435845383
"Signature 26",0.0172816431706076,0.000718860786912038,0.00147443793014519,0.0115360854438451,0,0,0,0.00636948221857146,0,0.0289700067928203,0.000675398251215739,0,0.00945691808402815,0.00117203997779989,0.00850452803722632,0.00400315389676554,0,0,0,0.000376466227024086,0.0234032378079334,0,0,0,0.0028529891373021,0,0.00177876534956191,0.00101896277694342,0.0177413058487752,0,0,0.00159419003574041,9.91054439063645e-05,0.000408186138938664,0.00439175018075347,0.00268641209461597,0,0,0.0266928353298992,0.0258851002753265,0,0.00303331570549854,0.0109321934834539,0.00130390527461133,0.0277708706290678,0,0.000133367408241127,0,0.00795849770065775,0.00128845874570671,0,0,0.00215386602448521,0,0.00213046277033268,0.00217037476551914,0.00182749211983876,0.00957057459417826,0,0.0100013580584322,0.00176365040803997,0.00264962170363154,0,0,0.00276265751024944,0,0.0207437973991534,0,0,0.00564748995903707,0,0,0.00527104884386786,0,0.00514534738754645,0.00531233440777459,0.00059973618144299,0.00111515049981763,0.00313593243738077,0,6.80535233282559e-05,0.00140191948718207,0,0.0023092004551432,0.00420823261437517,0.000207564420028319,0.0150202176480863,0,0.000511785729322927,0.00378692549998977,0.00204634453480469,0.0031802547269498,0,0.010003545769115,0,0,0,0,0,0
"Signature 27",0.000520193885623909,0,0.0020592728782819,0.00142951807777004,0,0,0.00282043451789128,0.000837810580295379,0.0016930784761031,0.00128402371595752,0,0,0.000718388844010557,0,0.00410970486580587,0,0.00380278455081595,0.000418485626550856,0,0,0,0,0,0.000454994742398582,0.000612148816013585,0.0035966138679255,0,0,0.000389845129140269,0.000884783895087618,0.00301164383845101,0.0020035714691785,0,0.000918298105184348,0.00313358018594542,0,0.00101879986691884,0,0.000348481245318774,0.00485022778269002,0.000133764915736543,0.0022524748123623,0.000560202828626157,0,0.00137259409408577,0,0.000846122957358009,0.00231516529743821,0,0.00211855502203616,0.00171863765756254,0,0.00153691321192374,0,0,0,0.000517267452327238,6.86545197229899e-05,0,0,0,0.00108805677287796,0,0.00219385938961557,0.000804758247034425,0.00139359574201222,0.00179558540175282,0,0,0,0.0020850818252135,0,0.000820435910383175,0,0.00142402114842888,0,0,9.40085933151255e-05,0.000991293068358555,0.00103114754381086,9.05444896340076e-05,0,0,0,0.000864264707833911,0.0010139848392489,0.00165741787836484,0,0,0,0,0.00391477366253555,0.000633777951272732,0.00255550246153797,0,0.00357381248961333,0.00175929357703629,0.000743193205185493,0.00131183804199984,0.000839835976213552
"Signature 28",0.0119391915179307,0.00994614490996913,0.00686734147246545,0.0165885584255885,0.00358106751650672,0.0118713309608843,0.011823873676589,0.0159563464963064,0.0109285189549388,0.0139267272646567,0.0108600655568632,0.00635356409860498,0.0107226374377109,0.00866636655174631,0.0187776682997347,0.0083601176124032,0.0139746367908933,0.00978611021848257,0.00948255009179218,0.00135725640374417,0.0172969343870428,0.0110286946974538,0.00975874634254398,0.0123735089769615,0.00125753121816683,0.010320401514038,0.00737754471674807,0.010405298263326,0.0112281117989,0.00620083252162091,0.00701133758432185,0.00840271432191909,0.00898471426267182,0.000576357586725459,0.00961320893663784,0.00670019135282747,0.00736962562237211,0.00287817942187639,0.0109607248850412,0.0124690978677743,0.00715062128332239,0.0104058496222077,0.0208188935501609,0.00591906032755847,0.0110847966569768,0.0138129180811077,0.00736012666905685,0.00952723594614878,0.00939599979242876,0.0059687507766416,0.0153727993650404,0,0.00701121175763179,0.00452513154530975,0.0060489192272073,0.0114779165963272,0.000688375625173163,0.0087463931696159,0.00461461992900998,0.0129418389777991,0.00891733404918499,0.00715652801483432,0.0137997885624767,0.00657369663787722,0.018381831209149,0.00388221932959895,0.00973863130922165,0.000580741758852906,0.00174551582027899,0,0.0125404654373322,0.00406659172792322,0.0079508126670006,0.00559782052203803,0.0129570164459395,0.0120666147359106,0.002713407085621,0.0147758529723077,0.00341169538844766,0.000627740643583042,0.00397900631192822,0.00716452915548858,0.00962719873527183,0.00689576484891536,0.00907326004876642,0.0181524335603339,0.0107715042887311,0.0114008679222976,0.00224890229775472,0.0121260727897097,0.00672321183853429,0.0146775251286811,0.00174620835268477,0.0159713339247766,0.0103853493678331,0.0118664517745891,0.00594235533873206,0.00498753246362469,0.00428912890158915,0.00680529413501673
"Signature 29",0.00653343588471308,0.0120749792565321,0.00380578190147053,0.0176568143652728,0.0142501489954276,0.0233420562567565,0.00385529791747116,0.00654167257047985,0.00101470942769398,0.000749404300123818,0.00648552772308326,0.0121327989272294,0,0.00799326398056812,0,0.00783549961644914,0.00408650113323148,0.0087724980120579,0.00814588798031849,0.00359239953059937,0,0.0134258827863694,0.01764319667923,0.0222466932671807,0.00490648449354404,0.00510426257596533,0.0119122831320005,0.00513617509832959,0.0118535840844191,0,0.0038406166454018,0.00695801733690216,0.0161032270491343,0.000460671719580373,0.0016540718145486,0.00718188289872471,0.00704012029932464,0.00134204767162808,0.0137458161668377,0.0178703886880874,0.00802699633492175,0.0077533338527105,0.0206800699098075,0.00849625460065237,0.00857039038698102,0.00129519619352445,0.00304853286404628,0.00317174846930387,0,0.00759318862811267,0.0321087872287583,0,0.000913304970467699,0.0244835395065605,0.00725895545043193,0.0143039552827884,0.00148315384160108,0.0143980842853881,0.0189907911291872,0.011821511547691,0.00742970646583563,0.00424978691166367,0.02301260705285,0.00525732644512904,0,0.00458760775748396,0.0222245231307187,0.0141083813828283,0.0155125549658854,0.0147538050861056,0,0,0.00464646959741552,0.00330440335392717,0.00224628638965855,0.00229493089842827,0.0016955472254123,0,7.17329386045274e-05,0.000452023071221697,0.000149159281555501,0.0207947451074195,0.00893250148354815,0.00702325221080345,0,0.0210423006918881,0,0.0147651749497261,0,0.00612472905061643,0.00966654590797724,0.000347945445893153,0.00175440279230875,0.0320854284127493,0.012213452430061,0.00104422411835624,0.0153369423373987,0.0202944557157569,0.00465435904838193,0.0125611415554488
"Signature 30",0.000408087776020981,0,0.00995348257322336,0.0224512629956314,0.00152393541718719,0,0.000167198641611195,0.00205872905663747,0.00332463263666211,0.00122994017975322,0,0,0,0,0.00708302894145413,0,0.00269614342859611,0,0.0114841522413844,0,0.0315917220623108,0,0.00264474049628039,0,0.013322779811596,0,0,0,0.00808195363384471,0,0,0,0,0,0,0,0,0,0,0.00684488963569726,0,0,0.00165849859579879,0,0,0.00117468506266246,0,0,0.00400243598257735,0,0,0.000357184566564997,0,0,0,0,0,0.0184141326438232,0,0.0269692217031645,0.00236416166109551,0,0,0,0,0,0.00148432249582461,0,0.000899676283233212,0.000512278913498674,0.00838065687674394,0,0,0,0.000422880400792482,0,0,0.00312221776010307,0.00242563030673169,0,0,0.00021287325691868,0,0,0.00434529228684864,0,0,0,0.00307262306230845,0,0,0.00229343438967025,0,0.00484640406803762,0,0,0,0,0,0.00155756074453987
