"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00934394066641002,0.00396318997897803,0.0105324976069469,0.0110110549485596,0.00937918095414772,0.0138390588219787,0,0.0116326205377426,0.0132081684074629,0.00645128481272875,0.00206702033578211,0.0102966431650267,0.00532491175501662,0.0154172289331302,0.0137802764829245,0.000818348363147028,0.0159733187676687,0.00423099034370575,0.00234828046026991,0.0100760176828895,0.0043364755766337,0,0.00648326914303429,0.0142294475478501,0.00916051522444857,0.00551930083312221,0.00548160408077266,0.00928472385638722,0.0147459560100455,0.0148330826410301,0.00442750113138384,0.0131978096023492,0.00711321616369224,0.00112182446310133,0.00417164743464349,0.00315356297131165,0.00958412267753147,0.00887770530769098,0.00952837412278471,0.00636221538390563,0.00951594369931705,0.00728106190268718,0.00234360187043586,0.00355026946102891,0.00404449736937789,0.0115270306591195,0,0.00993103358004464,0,0.012536160181325,0.00434267199930179,0.00722610477335739,0.0144934589381309,0.00454865966143096,0,0.000810902838535606,0.00706613916594425,2.22796011809337e-05,0,0.0110116993604187,0.0071861973884562,0,0.00441798222962903,0.00118554329998937,0.00590348698563643,0.00600354681652451,0.0108916981899913,0.00234552655678561,0,0,0.0117567054368302,0.00538930047494559,0.0126743047466928,0.00254266687439131,0.0165085326135837,0.000252502702446454,0.00235977080867343,0,0.00186127041577758,0.0105131885045615,0.00968930308036403,0.00634364187567642,0.00224417731236352,0,0.0175592407654599,0.0181841456568078,0.0100738949805843,0.00474212407945298,0.00310381399475082,0.00227908771208786,0,0.0090152693855723,0.00896262160421078,0.0159872482016996,0.00740422382408604,0.0103578035138529,0,0,0,0.00282090042556223
"Signature 22",0.0117921600917414,0,0.00730748696551649,0.00796197359220833,0.00495008001394437,0.00683688214426267,0.0160516236626179,0.0138714693539403,0.00350978020538484,0.00753616078258757,0.00672641181022847,0.00401894037326104,0.00632087028787248,0.00130303258008547,0.005911769431968,0.00966365155071341,0.00892979780939628,0,0,0.00639914396295031,0.00962703682238792,0.00860888137435987,0.0100124028618174,0.00832457661372906,0.00553808305935687,0.0065213521097854,0,0.0109785040379947,0.00695796863234656,0.0137747405764147,0.00912419298251585,0.00777649313292119,0.00327430678543093,0.00674909396585869,0.0114264616427127,0.00807088996099734,0.0124431581294148,0.00874558320064612,0.00283947402996864,0.00894674381939794,0.0094640861092001,0.0101469586567857,0.0145680857100282,0,0.0111783028301274,0.00833380160832153,0,0.00599029253939393,0.00988316740686052,0.00894538717138144,0,0.0107092872649458,0.0107969662411248,0.0121575939838568,0.0112292178245616,0,0,0.00607590153427858,0.00656393345882661,0.00938558891412539,0.00132554571283773,0.011327150244952,0.00978132749318184,0,0,0,0.00795014539798222,0,0.0115611869490911,0.00965215251666438,0.00262387322733629,0.000341154040902558,0.00644116890994001,0,0.000360540675322942,0,0.0119228648651383,0.00845692142840302,0.00813083056473255,0.00500779784008326,0.00969997047160878,0.0100861498765806,0.00704640544871535,0.00994436321351991,0.00841823123507266,0.00440795965038549,0.00731896288452216,0.00856941287249485,0.00607337495445407,0,0.00992317001153261,0.00226864436776361,0.00411393365031694,0.00101036794779761,0.00928649790724913,0.0080568943050599,0.00517402062297388,0.0165874006820475,0.00681834240496839,0.00816562574119705
"Signature 23",0.00300799059797123,0,0,0.000861368492407878,0.00110957682733406,0,0,0.000291849144905873,0,0.000485547290356887,0.00414253503249327,0.00303511434270292,0.00126962550119338,0.00396605599151356,0.00109304585569836,0,0,0.000208337249306996,0.00338397973502745,0,0.000182367464365364,0,0,0.000901537811002433,0,0,0,0,0.000381501583355419,0.00527987093306387,0.000538361384182009,0,0,0,0,0,0,0.00386277898136189,0,0.00221745944773816,0,0,0.00913847146773682,0,0,0.00280348269488023,0.00277794449179436,0.000545693383324939,0.00647710989221973,0.00206379000391201,0,0,0.000772852748110818,0,0,0,0,0.00142262615790677,0.00361280015881645,0,0,0,0.00688807951666428,0.000223539048732392,0,0,0,0,0,0,0,0.00511480566500649,0,0.00294700587946254,0,0.000442591660839844,0.00271904845723863,0,0,0,0,0.000574176908692202,0,0,0,0.000290203747243518,0,0,0,0.00607685601367326,0,0,0,0.00385978740533477,0,0,0,0,0,0
"Signature 24",0,0.00872044189898019,0.00291855314335723,0,0,0.00597026576376519,0,0.00379403182423596,0.00231310017408857,0.0150463152761462,0,0,0,0.0257372807611486,0.0121642405082266,0,0.0193519433420479,0.00204561667628707,0.00196316983332728,0,0.0115832017180676,0,0.00444340969160097,0.0100812208203154,0.0027660137965047,0.0105128815344317,0.0220130588429295,0,0,0,0.000202724078553822,0.00264817807654858,0.00362712797731442,0.00435103311986342,0.00955758718682113,0.00962923848297789,0.00729515448082612,0,0.00379965696244221,0.00462217738815965,0.00809995189980375,0.0058351035080379,0,0.00228506989895194,0.00160648249495993,0.00201202160684815,0.0035969560049455,0.0118447675210255,0.00128821196367616,0.00911684189293603,0.0065550575597643,0,0.00245186867813432,0,0.0295377133363403,0,0.000621999367346904,0.0281366601795741,0.0189898312173595,0.00118301144827504,0.0030109688776733,0.00254003853334068,0,0.015142088503511,0.00177187368087557,0.00143202541853473,0.00522525239010204,0.00609250091306622,0.000369208044709478,0,0,0,0.00211634582320864,0,0,0.016775084715073,0,0,0,0.00340142624346864,0.000639396875739736,0.000676590578550087,0,0.00109297366710095,0.00562828409572131,0.00404963422433422,0.01674649629607,0.0156504330029183,0.0155499233608952,0.000714224614360624,0.0147883209556164,0.00822075289352904,0.000933792767667542,0.00154748884359768,0.00189212741249811,0.00153270359578063,0.00021070504800777,0,0.0103026911404164,0.00510738458504244
"Signature 25",0.00609766118896445,0.0603450895931906,0.000981457902507412,0,0.00676890993437613,0.00474305745713824,0,0.00553825391500194,0.00330882065091202,0.00510771639437568,0.00179744833347981,0.0182627456968083,0.0165635537621123,0.029607674504949,0.0141456271100208,0.00601648467647998,0.00109339906963104,0.0335881470613177,0.0493038596910566,0,0.00515047056271047,0.00181594748592887,0.000887438204693748,0.00151495593527841,0.00163713355725273,0.0184789850867136,0.0411269190596768,0.0012628641392571,0.00680472388778277,0.00447059544874606,0.00834924075411945,0,0.0259587708501886,0,0,0.000827494222477653,0.00130691760989418,0.00638097783555939,0.008370749745789,0.00809646986792961,0.00257493648956503,0.0108387931880137,0.00862679877636999,0.0501594533544113,0.0046125782710274,0.00306595535549494,0.0430145113256322,0.00587154663834407,0,0.00653510258334399,0.0260612037955013,0.0026833629189623,0.000465796913832651,0.0013750168278214,0.00582149734155075,0.0500392417663613,0.0326647311321776,0.0124945264251961,0.010695043240322,0.0022167458384237,0.0329386605636862,0.00168349502518544,0.00643248510313725,0.0469335209847967,0.0431772102028418,0.0471795925987829,0.00768970160722969,0.0374662064394034,0.00546360843703422,0.00635073960102557,0.0253712549340512,0.0290982902627128,0,0.0400564225928233,0,0.0477902208080095,0,0.00579943942851329,0.00412251786206739,0.000142879237182561,0.00193848174166279,0.00791064187172286,0.0217994573442768,0,0.00247718189065868,0.00310804163490781,0.00904704369182854,0.00605489781343346,0.00897412822803709,0.0579021175157476,0.0020200556963684,0.000628130160399046,0.0177665088922573,0,0.00295501265079536,0.00296062514777951,0.00171677425773684,0.00411500095985994,0.01381793500349,0.00595541840106752
"Signature 26",0,0,0.00425780882215401,0,0,0.00689630674286316,0,0.00393211078769126,0.00766538620213137,0.0148754562912924,0,0.00187053384284463,0.0142028654728003,0.00124664191613435,0.00201531334718603,0.000255801756637589,0.00909111915685917,0.0107376806475685,0,0.0100688269871731,0.0204825962236177,0.0129489512288768,0.0164020458112013,0,0.0158103216485109,0.0111261619407964,0.0119401387666707,0.0175290210892108,0.00724331072050049,0.00635666537464874,0.00741163916908865,0,0.00644646849213816,0.0190933811178504,0.00364621779397042,0.0116991098544908,0.00794065104050075,0.0166240643225947,0,0.00920181888972051,0.0200718375252471,0.0174390919486127,0.009667935992328,0.00645601573049539,0.00641353063692692,0,0.00779811366382488,0,0.0301069567472309,0,0,0.0127292933512521,0.0067455945172379,0.00236627245565401,0.0250301996295708,0.000725044213829542,0,0.0115163240421516,0,0.00474915461579609,0.00557623805720845,0.0300847708537727,0.0015897299663509,0.0104071738080618,0,0,0.000505334850659062,0.0154805222257994,0.0242036438377164,0.00353880931376591,0.00335788064772805,0.00551452144300342,0,0.0049995446165605,0.00457091514629959,0.00880913395774973,0.0213566895700955,0,0.0181894209591526,0,0.0131845687959948,0.0156154784490364,0,0.019488117702721,0,0.0230098202717816,0.00148445379688029,0.0114608215472059,0.006281946737374,0.000660615071858846,0.0302410827293623,0.00566336758511374,0.00465175822712446,0.00924747308195775,0.00327947752798027,0.00623632095876999,0.00472427959914818,0.0309389086098128,0.00153298551318483,0.0060701887660112
"Signature 27",0.000448277036185663,0.0011818633371058,0.00492557533984233,0.00430426025071397,0.00303386966118639,0.00517811327031143,0.00217068167379253,0.00255044153910583,0.00414422555987234,0.00387559221471219,0.00426479046017577,0.00344178849513881,0.00374227424437325,0.00366751378856505,0.00433226085210298,0,0.00111887660339338,0.00486777072371611,0.00269370752523219,0.00233195309163187,0.00521605046149051,0.00101583079361762,0.00203410883088338,0.00641671383056736,0.00461464725242039,0.00266824139535932,0.0027048792598979,0.00371333275641784,0.00356376782327151,0.00490118452082175,0.00205656281805959,0.00585793207080853,0.00212357792421281,0.00308130706565365,0.00331732765865978,0.00480533894428001,0.00432439216567844,0.00506072348493009,0.00203854698950594,0.00372907824994007,0.00319229198371204,0,0,0.00300253099899419,0.000961966185626838,0.00589636294445081,0.000710512761057869,0.00363660762936091,0.00326733320703801,0.0020074256521301,0.00371736223295198,0.00210623540276355,0.00354163861738189,0.00158327173787834,0.00176080033405171,0.0037138820872832,0.00331041986993681,0.000721991871565435,0.00384163493205019,0.00251457028204233,0.00299107409131122,0.000521873740299419,0.0049916025034065,0.00219894185464614,0.00263019596827493,0,0.00187822437446099,0.0038151076419423,0.000183878320289913,0.00176450712235792,0.00323749297237472,0.00394935604151968,0.00479282418883895,0.00354424628509366,0.00460481166268024,0.000793825567779399,0.00273023118889708,0.00494847506368428,0.00260001241101796,0.00631991581923434,0.00327938331561908,0.00339954628117444,0.00125699918617399,0.00324307298262652,0.00306562177729965,0.00493417129167281,0.00157360075758884,0.00388427930990945,0.00487411266690871,0.00172749914054704,0.00113333378558434,0.00434820181292004,0.00290208238202278,0.00534964979476119,0.0040330720951267,0.00557926978258968,0.00182952786719437,0.000957337885212854,0.0025477507421424,0.00135226452429855
"Signature 28",0.00257994783549982,0.00427726883128566,0.00134592120924568,0,0.000558024454751058,0.0130980991154824,0.00916352981238049,0.00348650367896715,0.00831661066104913,0.00589485638701867,0.00391322559661902,0.00625596800650589,0.00449997391900492,0.00674140520862955,0.00425217564328118,0.00103917346778528,0.000266728028416941,0.00773475302290006,0,0.00996316167686398,0.0060203918873523,0.00540788951597616,0.00326454124476385,0,0.0076465177514898,0.00662648002067123,0.00230865789701998,0.00618812773078158,0.0062073637568309,0.001225185591823,0.00383128815103685,0.000876458830546193,6.08653560311421e-05,0.00360010511115423,0.00821660003708477,0.00240570271795399,0.00521891166261203,0.00295422918130124,0,0.0041054354520771,0.00761253098336662,0.00527552857677461,0.00621930435395498,0.0020903170300874,0,0.00386106838179179,0.000295237466244305,0.000743230541377971,0.00481796881079756,0,0.00905061036946659,0,0.00433559660537828,0.0049056713903603,0.00866982311379782,0.00409133155068737,0,0,0,0.00497977096528946,0.00431094247102128,0.00150170161368904,0.00418416676190652,0.00443266932842655,0.000333154667747083,0.00124111942540971,0.00424350589559513,0.00348083504626371,0,0.00323194298120966,0.00381200151925198,0.000965447798126381,0,0.00559419945175431,0.00838986122515194,0.00330795001230347,0.00493745520197315,0.00407897853253122,0,0,0.00607007245447357,0.00744120688413651,0.0021482705747202,0.00671280674962097,0.00418253458181982,0.0104979609561347,0.000304468575444983,0.00575442692697874,0,0,0.00487690096017774,0.00501896818330145,0.00565517049507565,0.00732023791999313,0,0.00946079349144317,0.000632268208419101,0.00224612886836279,0.00900452067848233,0.00400677660257092
"Signature 29",0.0260479348265138,0.0113933932319937,0.0147376852846092,0.0113942392247848,0.0248031851022214,0.00698179472273335,0.0364526589843076,0.0303348591462919,0.0043307152338705,0.000580714280459008,0.00911840206319941,0.0312454027691773,0.0301840857298919,0,0.0150290113847269,0.0313874723596746,0.00646625344262531,0.025002273292671,0.0191122629232823,0.0056625173049727,0.0194257649107075,0.0310473315149085,0.0310816317388922,0.0120487470693655,0.0192776872495642,0.0209391757666713,0,0.0178384932240492,0.0201713605570402,0.0340132985992667,0.0248412893641204,0.0104958395361935,0.0239483619078188,0.0181666585852515,0.0230822827031113,0.0205547353957173,0.0316910065956349,0.0301878920975746,0.0110540848990629,0.020379116191504,0.011636386412185,0.0130023187184932,0.0360632610702101,0.0182691968351659,0.0181024275905032,0.0238261516570655,0.00651522245072761,0.0107674744238997,0.0233685007209142,0,0.0146996758911004,0.0296414462793706,0.0302437073656863,0.0296308416036012,0,0.0226155962021448,0.0248083138409388,0.00178071438095772,0,0.0172566860050643,0.0217126410005835,0.0173660382620691,0.03642524119475,0.0177453069817119,0.0144851264551006,0.0170499579391588,0.0171155064803586,0.0257338378577483,0.0120040506611645,0.0344284344225892,0.0246909345078372,0.0276632549838113,0.00207152339034032,0.0237352810166993,0,0.0189712849637659,0.0330641694706705,0.02684901644939,0.0125048170520443,0.0173186274851758,0.0269860192129491,0.0339669446514778,0.0231142224209587,0.0337531803928707,0.0201310742271772,0.000987676353015303,0.0012927729185017,0.00693991777278396,0,0.0160835203280449,0.00322299761111742,0.00198540720211812,0.0264595320720173,0,0.0297436640523513,0.0223456657212707,0,0.0207808155546417,0.0216746731105234,0.0221058792022504
"Signature 30",0.0274119829287957,0.00819182729965184,0.0259726566546065,0.00793414313477057,0.0373681109530363,0.0596427304194505,0.0418718465066733,0.0562438296897813,0.052446604608422,0.038707977392629,0.0155773368313614,0.0124156922078128,0.0387388854035828,0.0106473614624057,0.0109347466720467,0.0440994176680888,0.0550699805792213,0.03385379667465,0.0237719230836301,0.0563100039613956,0.0450058072353259,0.0543589965823171,0.0622410320132425,0.0154286870373573,0.050418366935165,0.0575588897796768,0.0444230772719949,0.0563105536411883,0.0365236394825414,0.00896979605769863,0.0311420026610765,0.0271078755257123,0.0459237307246022,0.0451559224435667,0.0633682088664106,0.0452213169590993,0.0465211801889363,0.0307383837915758,0.0210132057214496,0.00537735478904133,0.0373037556753329,0.0447458983201907,0.0195647342776998,0.038491950381251,0.0479754701789966,0.0311162815128474,0.0296710651678386,0.0157267051933403,0.0256158561412826,0.0178430135119511,0.0506345301166287,0.0456674548691639,0.0470249486843398,0.0382329065276329,0.046380575935311,0.0237862179387525,0.0438507708343882,0.0218183631020822,0.0165531202669254,0.0471392450746907,0.0168967869466901,0.0401572109503313,0.0155168957036189,0.0500827653591361,0.0277532890153713,0.0197023007377671,0.0146181206526641,0.0357658614116081,0.0345475260945676,0.0436575012575237,0.0419901470997736,0.0209474157625634,0.0411501331218584,0.0296007592381081,0.0420033094713194,0.0387692696995157,0.0310315722051932,0.0262768614385733,0.0136150981303169,0.0325282546278849,0.0576937245572422,0.0463027025059372,0.036279608079043,0.0622196234629982,0.0546259007690436,0.0504049023892154,0.0241509341614624,0.0524166757958402,0.02074557171534,0.0200354946626942,0.0502149371746499,0.0545978820789136,0.0635218778301894,0.0226313838533382,0.0265184401436985,0.0497046416337422,0.041115360114208,0.0258954751096575,0.0590582136994087,0.0438115456578537
