"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,5.46283572173664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124506275546889,0,0,0,0,0,0,0,0,0,0,0,1.78284851807653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114526434487014,0,0,0.000652690206173825,0,9.8030874398198e-05,0,0,0,0,4.86315284413561e-05,0,7.59696072668113e-05,0,0,0.000549698637070227,0.00033097792595787,0,0,0,0,0,0.000227771933816436,0,0,0,0,0,0,0,0,0,0,0.000440303429331474,0,0,0,0,0,0,0,0,0,0.000102807522244221,0,3.72999857565602e-06,0,0,0,0,0,0,0
"Signature 22",0,0,0.00105735349514533,0.00153945765816615,0.00127541541067402,0,0.000963513615732965,-8.18328473167442e-19,0,0.000869182042337478,0.001375752765787,0,0.000976721900387783,0,0,0,0,0,0,0,0.0026230914270793,0,0.00135840062879021,0.000452415892894897,0,0,0,0.00179811709459017,0,0.00206553137032941,0,0.00106402239474163,0.00125843361233174,0.000794748727706712,0,0,0.000352396458516082,0,0,0,0.00070599193804695,0,0,0,0,0,4.34857429352521e-05,0.00175406997832367,0,0,0.00143358722802136,0,0.000133699970469805,0,0.0017257435745486,0,0,0.00157691750039468,0.00115043800379384,0.000892787600109551,0.000436634879989516,0,0.00203656650557581,0.00045762846671453,0,0,0,0.00148555153702011,0,0.000439010444644815,0.000228437034805219,0.00163301230761585,0,0.00187640402838335,0.00126664765752073,0,0,0.000316193095271638,0,0,0.000286219960468493,0.0016295781979065,0.000419775750831907,0.000132585670105607,0.00204646348821018,0,0,0,0.00276629115576287,0,0.00240290425831367,0.00154474433208795,0.000428843121075478,0.000630524890466459,0.00134002167245247,0.000709090371419959,0,0.000553205806790977,0,0
"Signature 23",0,0,0.000181932037726809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192899302745946,0,0,0,0,0,0,0,0,0.000889891990104631,0,0,0,0,0,0.000204237141557737,0,0,0,0,0.000174881582538711,0,0,0,0,0,0,0,0,0,0.000651340591242182,0,0.000127367015016287,0,0,0,0,5.98038154336789e-05,0,0,0,0.00118175084899916,0,0.00036928029039365,0,0,0,0.000116299534464374,0,5.4339144093857e-05,0,0,0,0,0,0,0,0,0,0,0.000556201006935667,0,0,0,0,0,0.000140077335019536,0,0,0,0,0,0.000171707495804414,0,0,0,0,0,0,0
"Signature 24",0.00418139136151919,0.0051279339127386,0.00122789646949648,0.00752205556308056,0.00678970363211489,0.00470820754296391,0.00661865012500983,0.000385580415956606,0.00680514811732185,0.0135348779869393,0.00798565992756338,0.00635110704509815,0.00176377991279086,0,0.00977941766867476,0.00737542032220634,0.00192623106977744,0.00930952039840984,0.00357367242359891,0.00707079083085862,0.00785516830966919,0.00597807356314263,0.00622569498678784,0.00537986958063625,0.0060095614784593,0.00774248724415437,0.00839436750918187,0.00668318041599466,0.00517128991803851,0.00607837726393109,0.00190658930281561,0.00635530447312289,0.00722911430484819,0.0182883606576712,0.00685187032881118,0.00655463356773498,0.00546491221720771,0.00408119020622465,0.00777461510249782,0.00529543583456034,0.0295517781507609,0.00325657709660725,0.00815470411395743,0.00367253034592141,0.00756626998143946,0.00473050977026285,0.0244349124155669,0.00513281081454736,0.00532439488512729,0.00402532750040735,0.00864783185106059,0.00693432241117066,0.000218219015531588,0.00693772901316014,0.00590735590307068,0.00640356775115535,0.00375277330232678,0.0061288671373493,0.00306700541471866,0.00791292000941049,0.0250203858332583,0.0158085631986703,0.0058669077612678,0.0204646597538192,0.00642941057522321,0.00887307061850119,0.00523863055321948,0.00725965989392058,0.00567369532387285,0.00594237185342116,0.00605456403161539,0.00874443929495412,0.00579930388268239,0.0066472055772015,0.00616872287425449,0.00670081344580269,0.000625284141757667,0.00723023248719532,0.00678951181356724,0.00199716828146822,0.00867486984327289,0.00569354463891492,0.00379432071338555,0.00510376257389474,0.0033656266756005,0.00729599992048821,0.00740855357958344,0.00580273878648792,0.00154826133120707,0.00615428363416111,0.008739912717526,0.00768136647594914,0.00484814320443493,0.0265307279569405,0.00633682148042061,0.00546629934419325,0.00550057055421487,0.0047545534437949,0.00512384228840006,0.00371881320982389
"Signature 25",0,0,0.00238417726974661,0.00317988721937478,0.00194828237962266,0.00921266336903447,0.00219589128082496,0,0,0.00227018538621795,0.00299795890427411,0.000674053426359543,0,0,0.0028198353337962,0.0205493892732548,0.0152353517592338,0.00194828535037919,0,0.0164851630690841,0.000111051910822882,0,0.00222134690336501,0.00173758078794624,0,0.0203619874888156,0,0.00291403080977056,0.0014259993438345,0.00268948556587345,0.00929670861382415,0.00217770444983773,0.00263773476675069,0.00155008491368508,0,0.0259412409482298,0.0011528495134152,0,0.0224483983012671,0,0.00204681954032066,0.00131342861744953,0,0,0.000247465124829781,0,0.000810025169951467,0.00260127225516745,0.0240112081973556,0,0.00207040684902232,0.00159329287914822,0.000142166773769866,0,0.00272924955787338,0,0.000388923178489615,0.00242500334876797,0.00102470836520264,0.000452053657049584,0.00268916476682521,0.0163790220090793,0.00294386947179192,0.000388621936070294,0,0.0129639482771981,0,0.00295490754465737,0,0.00021626555021131,0.00188340056711264,0.00302246758888174,0,0.00277066370736679,0.0023789539171793,0.00108939437636216,0,0,0,0,0.00141510782614447,0.00244669149117902,0.00107691239785483,0.000273027958404123,0.0030223990535992,0,0.0277701677937781,0,0.0004113337871961,0,0.00332818678422162,0.00117565525453284,0.000712141397363942,0.0022421256154461,0.0024621778271006,0.00347747369329444,0.0315433730429326,0.00159310414797676,0.00143648774047046,0
"Signature 26",0,0,5.82701976335357e-05,0.00220173944255771,0,0,1.85017224984269e-06,-3.27331389266977e-18,0,0.000489564605191981,0.000133624929016213,0,0.000119032634865611,0,0,0,5.64564744041525e-06,0,0,0,0.00145611502653292,0,0.000655441541213231,0,0,0,0,0,0,0.000496443351518587,0,0,0.000738153538781126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084723183491092,0,0,0.00072651496011192,0,0.000113743637435568,0,0.00072151441042601,0,0,0.000228537131389414,0.000523188821541191,0,0,0,0.00128563307047179,0.000393867701958791,0,0,0,0.000697633406729151,0,0.000362400189218513,0,0,0,0,0.000438725831931823,0,0,0.000138572626196437,0,0,0.000371822842818623,0.000133430438536505,0,0,0.00047055719777152,0,0,0,0.0012914943019003,0,0.00037705933580316,0.000358037695902703,0.000150253967546597,0,0,4.91247238013437e-05,0,0,0,0
"Signature 27",0,0,3.2806515528061e-05,0.000503048838952327,0.000303030126571277,0,0,0,0,0.000308842566295932,0.000127978991273497,0,0.000443614317528048,0,0,0,0,0,0,0,0.00123932630343171,0,0.000391074571684669,0.000108070454303447,0,0,0,0,0,0.000857368762947415,0,0.0002444769127959,0.00060061156405882,0.000526959979861967,0,0,0.000303489215458658,0,0,0,0,0,0,0,0,0,0,0.000845273300955795,0,0,0.000766473767698246,0,0.000137485183825389,0,0.000880032017858084,0,0,0.000607899368095497,0.000758276404358554,4.29888320262438e-05,0,0,0.00125779867190284,0.000407983564812663,0,0,0,0.000493001869393514,0,0.000307948160582352,0,0.000283797567556254,0,0.000847431757137206,0.000451825332239688,0,0,0.000231465552134625,0,0,0.000366594825773514,0.000339249702399731,0.000479606472625096,0,0.000416445259414712,0,0,0,0.0011957541705763,0,0.000653465450683702,0.00073454551660385,0.000559907390770882,0.000186161948488462,0.000955827054297463,0.000183916652450986,0,0.000333365873398911,0,0
"Signature 28",0,0,6.95781812010096e-05,0.00056670168069255,0,0,0,0,0,0.000438359528958233,0,0,0,0,0,0,5.4057302964579e-05,0,0,0,0.00193482271860181,0,8.653927456378e-05,0,0,0,0,0,0,0.000646106959981371,0,0,0.000430960676915519,0.000314541024490679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072333057424341,0,0,0.000838881069328857,0,6.21876131065525e-05,0,0.000577705999313788,0,0,0.000960659988388054,0,0,0,0,0.0011620662084503,0.000330756948909992,0,0,0,0.0006237864452834,0,0.00038046150185753,0,0.00085504371502602,0,0.000358205920323971,0.000209541154982807,0,0,0,0,0,0.000318973165550298,0.000503380041101827,0,0,0.000633611872323799,0,0,0,0.00162643463456646,0,0.00062708925506205,0.000551830168058244,0,0,0,0,0,0,0,0
"Signature 29",0.00227655685004542,0.00409948459012688,0.00717391803716724,0.00608695872024061,0.0107489385899574,0.00214171859177833,0.00599057810546346,0.000279705275376075,0,0.003757104958341,0.00771084275334722,0.0055139658199399,0.00449731465762527,0,0.0092421687948004,0.00365434238151864,0.00630123525032182,0.013938928258998,0.00321933754241327,0.00612747037221713,0.00786069965723008,0.00698213134995723,0.0058103218399136,0.00503869557656834,0.00556363811886234,0.00643306543735361,0.004815011179185,0.00706301046513237,0.0047252494143446,0.0129897072115047,0.00426179909452957,0.00607071501970169,0.00704950359146862,0.00273048850994031,0.00636299565243543,0.00486469646238505,0.00533222665890928,0.00384112803740107,0.00296198637693093,0.00440208841146231,0,0.00680110543353811,0.00629524292155902,0.00303248041436326,0.00675037839875735,0.00362615037132239,0.000507486498870114,0.00450589644633674,0.00443917842716099,0.0038269509777568,0.00879702666967767,0.00657231128482708,0.000262972945400412,0.00618055112030032,0.0079013965998965,0.00547882636050216,0.0027788116275821,0.00616605638891535,0.00242299271984953,0.00776249867310604,0,0.00644976919132672,0.00554056419687007,0.00376331180846743,0.00594769216813908,0.0017191032312249,0.00219859765127451,0.00706073122915379,0.00351507641949176,0.00508886999951684,0.00535010225152649,0.00885199784739545,0.00401287468136566,0.00581289039562695,0.00583120230874646,0.00512304762402517,0.0071261183201203,0.0066439845479489,0.00436665564509764,0.00157646022187288,0.00895272234585966,0.00535414750335659,0.00355756416508369,0.00903788104104777,0.00856279776324311,0.00519305141496151,0.00661026382778031,0.003697964717586,0.00796686797202898,0.00502202693048761,0.00855536306663447,0.0059222424833452,0.00365889402744047,0,0.00605532052240671,0.0104668493210847,0.00369882664177428,0.00461688992530965,0.00470413325751909,0.00361639369243088
"Signature 30",0,0.0100533177866459,0.000189585738241785,0,0.00334240016223704,0,0.00265491776141077,0,0,0,0,0.0180339208546325,0.0166922508936812,0,0,0,0.00518710641220632,0,0,0,0.000148136859428215,-1.03264519073283e-19,0.0170910530956179,0,0.0258938401149353,0.00312847128114617,0,0,0,0.001093530215964,0,0.0118165142585705,4.24272127616652e-05,0.000981900191059864,0.0180316934712748,9.03925128429825e-05,0,0,0,0.019769441962178,0.00087734587420418,0.0250495421620108,0.0230120668053795,0,0.0147120847173161,0,0,0,0,0,0.00062610952134625,0.0163448134278827,6.78406438240427e-05,0.0186262265978624,0,-3.25780201700672e-18,0,8.58243138599767e-05,0.0237381444671833,0.000220201011746215,0.00201210953252909,0.00084838273465672,0,0.0118528365708693,0.0215787010029102,0,0,0.00022412777415328,0,0.0176034432859447,0,0,0.0197967616604845,0,0.0110915360472844,0,0.0124629833100433,0.0208533900887846,0,0,0.000860191960908209,0.00592020751323067,0.000852201113532245,0.0253590549295803,0.00830015750552453,0.00665401162944038,0.000122897286540949,0,0,0,0,0.00126399698057246,0.0007772835885141,0.000280445839427329,0,0.0154919831338031,0,0,0,0
