"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00153289695418265,0,0.00250703230038707,0,0.00372019182439986,0.00732364001754751,0.000516379962596558,0,0,0.00496602907479367,0,0.00212661495560072,0.000891337418173161,0,0,0,0.00291742061348992,0,0.00101676229101596,0,0,0,0,0,0,0.00842703350943909,0,0.000489455174209171,0.000347432989339089,0,0,0.00277954013608521,0.00461644138786006,0,0.00146769234447603,0.00193887451476123,0.00150764796134961,0.000786576374578553,0,0,0.000766044476462684,0,0,0,0,0,0.00248391977193075,0,0.00400053729174361,0,0.00393103237778099,0.00020125741345237,0.000553075225740521,0.00270447378521772,0,0,0.00316164516713942,0,0.000229973213326697,0,0,0.00110992089506419,0.00401647265188535,0.00215237128389449,0,0,0,0,0,0.00639781118884662,0,0,0,0,0,0.000396531846197033,0,0,0.00499335746132673,0,0.00368081466009079,0.00297588481431935,0,0.00475017880283519,0,0,0.00744143373458125,-7.94046201592321e-19,0.00162720196777827,0,0.00342781590352054,0.000155898328456561,0.000636884617838452,0,0.000505862846780953,0,0.00504943891915946,0,0,0.00106218423937031
"Signature 22",0,0.00398089608926169,0.0029979670644638,0.00472809892293855,0.00321930961937703,0.0044260210576304,0,0.00338636786768076,0,0.00252508614101284,0,0,0,0,0,0.000867406726736522,0.00570639457874453,0.0047381887899517,0.00773188436483981,0,0.0083644522071442,0.00478276598546026,0,0.00281270870593884,2.52511427220505e-06,0.00254218264196126,0,0.00090546720095726,0,0,0.00260627276540251,0.000928383164830676,0,0,0,0.00264751361392045,0.00349410879018223,0.00505478636973074,0.00239145041231503,0,0.00364487040141645,0,0,0.00131743146336708,0,0,0.00424151771747185,0.00183666571101539,0,0.000893340401453446,0.00197832692387429,0,0,0.00358749912295057,0,0,0.00743744122928739,0.000926317602980019,0.000806505751394836,0.000757234776336156,0,0.00590028977458782,0.00173490515677093,0.00339702225975887,0.00188609839646467,0,0.00472299660854479,0,0.00418033286216186,0.0031612680841825,0.00265331556689644,0.0066704152547425,0.00126516114362988,0,0.000336105101765501,0,0,0.00308995781842067,0.000458076266518317,0.00224380952692498,0.00249464427333631,0.00178636377304143,0.000265281924857347,0.000855288226432504,0,0,0,0.00475612364684394,-3.09760197219042e-18,0,0.00313500516869979,0.00786568004674594,0.00252287165528326,0.00193612546851841,0.00393982846406771,0,0.00591083757573666,0,0.00221696374485383,-3.07779747712623e-18
"Signature 23",6.23735123300395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.229075467241e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17607436619785e-05,0,0,0,0,0,0,0,0,0.000143795774830791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0113340555739965,0.00122664664395237,0.00102856960948102,0.00456251673555015,0.000777376384784931,0,0.000141888497039647,0.0119254127802015,0.0063364058974033,0.0196542097418185,0.000645580929953392,0.00060283327911181,0.000310918664052049,0.0151750652559891,0.0128540233361185,0.000267448623808517,0.00410306340606693,0.00255311094609716,0.00287804614685423,0.00325230413835261,0.0175370304193477,0,0,0.00849275074262904,0.000226030675494233,0.0182333872729311,0.0114473423893937,0,0.000249132103309483,0.00135724313526225,0.0188326863659504,0,0.00602621063195689,0.00272329124729677,0.00379136842027647,0.00394082389819284,0.00296811274196653,0,0.000221432730491907,0.00982713298819526,0,0.0136861423701564,0.0172478150196008,0,0.0106429473000743,0.00514193166581511,0.00251699283299313,0.010527875548689,0.0190240362081059,0.00280750086519005,0.000613217440681269,0.00740862496096944,0.00402309499598665,0.00817970362161709,0,0,0.00511120500583338,0,0.00276514642008317,2.88629733449504e-05,0.00356935852118002,0.0110830650556453,0.00153774807674377,0.00433195641699135,0.00317526515624373,0.00198132167885179,0.0171925665076534,0.00159290101500325,0.00424000035080696,0.00922604574865361,0,0.0194926735326711,0.018909117430349,0.0157425145815427,0.000659309420409386,0.0126513460704031,0.00389784348071556,0,0.000916114786894993,0.0234714207611488,0.00299281826025803,0.000740330862814939,0.000499386647170969,0.00219221847561651,0.0040071025177852,0,0.0121669910721029,0.00516934970897851,0.00559240620362405,0,0.0100959007465635,0,0.0011959523451569,0,0,0.0118266151365804,0.00130616562450401,0.00138876429004103,0.000275663124266213,0.00775271622722375
"Signature 25",0.0315933005929399,0.00292052276697222,0.00321702271017885,0.00621950251365027,0.00622748958740321,0.00253096762250354,0.0255390006994069,0.0157104553878524,0.0226714083958484,0.00930991166147333,0.0249516996397503,0.00241214585143974,0.031553482258918,0.021882058012155,0.0406070857254143,0.00113748452567973,0.00358206206607549,0.00915905249582577,0.00290806043031445,0.0280554225972991,0.00301984084636285,0.00356055988954934,0.0318205158809144,0.0218146231441023,0.0179344962871433,0.00173958889861408,0.047236559983308,0.00318351722252868,0,0,0.0154435957587412,0.000886042973140859,0.0290357399415097,0.00437791298520719,0.0128499267530784,0.00131050657431894,0.00806759031701601,0.000863513635607877,7.42879145838885e-05,0.0377335022406536,0.0103635221768845,0.0484496823073193,0.0449870034284672,0.00593371577668946,0.0319990473681241,0.0450020142047621,0.00206475730103677,0.0164679307566241,0.0194763088483342,0.014810365647762,0.00166381300843293,0.0293036048543145,0.0168068666508781,0.00538953283604637,0.0182828772100103,0.0117833343232145,0.00453521898960785,0.00135357425810795,0.000281464877797816,7.49934133118472e-05,0.0164825374855337,0.00880819309477044,0.001820242077611,0.00161757983438099,0.0037763219238135,0.0244126894370166,0.00321526254648416,0.027341937815527,0.0043702239753763,0.00443716627675577,0.000642391349992369,0.00773051995029562,0.0183461557652,0.0425936665066832,0,0.0559651946436956,0.0375800317565717,0.0127004197722837,0.0266487088677887,0.0108225228535704,0.00397804939627367,0.00507052466884933,0,0.0126010938495173,0.0368793025794872,0.0534295220538979,0.00221592989503255,0.00469918115473335,0.00900028903578649,0,0.0108006286876793,0.00293072851600031,0.00496896728755591,0.000819157504211689,0.00453434367536787,0.00381164443566659,0.00637794189374816,0.0434034357868838,0.00810184920778437,0.0166503803405845
"Signature 26",0.00137743077578693,0.0177723922995502,0.00725618954008154,0,0.0101884634781526,0,0.000130122670236172,0.0190462000216707,0.0105440452430224,0.00340158729723318,0,0.00996350405442948,0.00709034465050374,0.0085878505614936,0.00898598651200363,0.0165968886580246,0.00544729191657374,0.0128953599730078,0.00799654340016349,0,0,0.0117139399820042,0.0127565075885896,0.0242429718380392,0.00889540400753478,0.00213385696100976,0,0.00284122226789563,2.03239937822797e-05,0.0145317045462744,0.022557120723828,0.00763588482114913,0,0.0103532535387122,0,0.00939867649643302,0.00127583766153,0.000654524438283813,0.0113467352917332,0.00135497601884333,0.00146448742606584,0.00561610456006476,0.00296007900712218,0.012016291343773,0.00855836623294072,0,0.000923465060536708,0.0168554937419282,0.00173421480131357,0.00267293428791906,0.00446379471948485,0.00127140535192573,0.00871471276764471,0.00921672482932277,0.015337890846248,0.0209662167294611,0.00528625956033432,0.010244669360648,0.0184563365203923,0.00726625478476684,0.0157347509602542,0.00349667027316811,0.0063108887069774,0.00102160583533807,0.0112815949224168,0,0.0169507568861541,0.0125543165336954,0.00292759561046289,0.0028477639962832,0.0101805525115279,0.0119044441374978,0.00937475508708867,0.0134356042432753,0.00872441622480342,0.00916218797861529,0.00316790561534046,0,0.00670899898324062,0.00462625518863186,0.00857037386452268,0.0137290159515612,0,0,0.00622175352352135,0.00141202318660499,0.000304676993834235,0.0170901720563906,0.0031658131617715,0,0.00973737466240083,0.000238907070792905,0,0.0131868871978992,0,0.0106186777879761,0.00763311139941492,0,0.0211888211364506,0.00392847252964606
"Signature 27",0.000965029965210016,0.00214520002139011,0.00244541604466679,0.00217213212521763,0.000836378520400833,0.00206898216242381,0.000987747119158148,0.00235416004769665,0.000313771433850477,0.000637894133287353,0.00131010287355475,0.00237774522608258,0,0.00161325347889301,0.000606275626040139,0.00236641614396656,0.00193855609245699,0.00245728635173899,0,0,0.00122324995482687,0.0021088899022936,0,0.000679059716481622,0.00305368787087725,0.00229779125621957,0,0.00162252489450181,0.00082591424729658,0.00156974459332963,0.00053298132019071,0.00136075253996616,0,0.000991499102611475,0.00274931342099188,0.00377109314811699,0.00270584174206527,0.000493245356653557,0.00212881567685996,0,0.00137519911933978,0,0,0.0020236009863367,0,0,0.00360447306949187,0.00173506438028215,0.0036788434648144,0.00172775496607469,0.00164202552278745,0.00049014367899866,0,0.00172213401774745,0.00285287643731454,0.000941382971566595,0.00121399082417725,0.00157573602208489,0.00283713246711789,0.00208069706981462,0,0,0.0030258582596347,0.00331967781573936,0.00150666736590757,0.000254869206763696,0.00353343146087013,0.000923808427509069,0.00201596066638789,0.00144391754519472,0.00146462299028151,0.0013782265360245,0,0,0.00219161956919727,0,0,0.00100852665593805,0.000888775899395718,0.00106848451877018,0.00190490015591076,0.00254598958810942,0.00171354239685999,0.00252043894991161,0.00113312971395867,0,0.00284195257386999,0.000909716516434523,0.00140239321526127,0.00144389146710038,0.00282352093933098,0,0.000187892096563396,0.00160653069271106,0.00187257942076194,0.00176214375759254,0.00260285984913756,0,0.00232682028249571,0.00153491518656467
"Signature 28",0.00885305227678995,0.00570492583402597,0.00537685209020976,0.0028024673791753,0.0041641189200242,0,0.00266769343098667,0.00416095380343198,0.00615290373183648,0.00291764821314158,0.0038749482850103,0.00381499592756016,0.00363088406771529,0.0010563768683187,0.00603589478046768,0.00469460105335175,0,0.00551416981755847,0.00671598901611813,0,0.0109262317125353,0,0.00107790083512282,0.0067934830679615,0.00419561967265782,0.0141488734105378,0.00233903281848157,0,0.00518098600260645,0.00354200840243992,0.00645026073041463,0.00204237214730956,0,0.000245396326703069,0.00453133364322096,0.00538909908429361,0,0.00623570922067121,0,0,0,0.000301967177567936,0.00269169092941692,0.000786012446255302,0.0064846602524127,0.00664680655113276,0.00584779929833521,0.00464567734570829,0.0103250457841443,0,0.00202343648025438,0.0030665736519547,0.00560136856095297,0,0.00199773943948092,0.00710880088041456,0,0.000739620066130072,0.00847285668543426,0.00161072286496552,0.0101990099934223,0,0.0048637485015357,0.00521965468641916,0.00184572862027127,0.00420255089848609,0.00728887211432766,0.00339572506563138,0,0,0,0.00733070563139466,0,0.00418901251401156,0.00184210438160005,0.00537545800945864,0.00397164142952963,0.00458307637280971,0,0.00494193328587928,0.00312136272966603,0.00633152328518766,0.00274826128981163,0.00563681189563749,0.00102474686419858,0.00420486087520823,0.00922155224724544,0,0.00591264360306762,0.00191924987305277,0.00805801963130589,0.00767806422413562,0.00394355690811894,0,0.00406682777154609,0.0106295303642791,0.00663553675238236,0,0.00719051458025925,0.00418105218672708
"Signature 29",0.0144371423727774,0.00524202567907923,0.0012222648819363,0.00988651544969931,0.00553124502629801,0.0108671089814059,0.0158906370751074,0.00281241815109668,0.0182199093352605,0,0.00792394060741239,0.00538251899056857,0.0285413508200232,0.00251539202285069,0.0116643227276067,0.00225834710898392,0.0119041125972789,0.0136107814738515,0.000136123902507704,0.011789739515748,0.00244037143602271,0.0154158226950416,0.000457311140570635,0.0175050233880428,0.00241217760603563,0,0.0097908816572585,0.0111489311441916,0.000256399563182207,0,0.00220708448152625,0.0100617933312621,0.00521739818315062,0,0.013000538663384,0.0105188761698559,0.0149519658771158,0.0154793304716775,0.00473374032420686,0.0203244716270065,0.0102263718074949,0.00698402282423464,0.0185082945249332,0.00968493857405211,0.0143363830783147,0.0176340347361419,0.00900797307574359,0.0105049711404943,0.0127130063012494,0.0185961554881885,0.00963084403324557,0.0154490865692824,0.00869199824986149,0.0102987173901815,0.0142009471886109,0.000232339406191359,0.0171756616165062,0.00290376511321671,0.00526268249721788,0.00644926032845885,0,0.0109963718079157,0.00473917940706812,0.00897590789200833,0.0116029741990311,0.013549963392023,0.00295868807771646,0.00490048773121923,0.00374602262563735,0.00473464998243883,0.00549442671641156,0.00140428835233208,0.00225552484700873,0.00835467054127928,0.004910562288777,0.0133496591718165,0.00748879732401579,0.0274845059204258,0.0191450783476315,0,0.00775405396507258,0.00554303977767098,0.00922770456366071,0.00586644936696594,0.0237048626075879,0.0124592693964611,0.000292622567478408,0.00956486290637499,0.0117877165108787,0.00421716926212141,0.0133146724953761,0.0185117071630653,0.0148986134246014,0.00962855666832431,0.0100731928370316,0,0.0151225219889113,0.0196428818813733,0.00294451495602095,0.00517313761331099
"Signature 30",0.000621227308345279,0,0,0.00109023348216347,0.0120504513637035,0,0,0,0.000271323358331697,0,0,0,0,0,0,0,0,0.00101184432883909,0,0,0,0,0,0.002129493741843,0,0.000218557014133794,0,0,0,0.00735344110884778,8.85658051735559e-05,0,0.000239493213492164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527954776277965,0.00222529433775751,0,0,0,0,0,0,0.000180158106976404,0,0,0,0,0.0079651275874982,0,0,0,0,0,0,0,0,0,0,0.000147133396247343,0,0,0,0,0,0,0.00132444929937491,0.0107309750564947,1.25349902446093e-05,0,0,0.00629382649932959,0,0.000181483929995069,0.00757391104250917,0,0,0,0.00106592530448116,0,0,0,0,0.000837222174445087,0,0,0,0
