"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.000642238731492718,0.0022698815351229,0,0,0.00235247316068081,0.00171440641970927,0,0,0,0,0.00169963602108413,0,0.00158051201080804,0,0,0,0.0011928277707657,0.00100584348361812,0.000219413281184919,0,0.000803763357775054,0.00466741545070445,6.90541610330172e-05,0,0.000485388076513433,0.00135266427184331,0.00176053008717196,0,0.00234107536860267,0.00023268485018166,0,0.00122642546172486,0,0,0.00146079128896581,0,0,0,0.000849387580635283,0,0.0026990910352715,0,0,0.00221652240050596,0,0.000358286114673553,0,0.000841672203864649,0.00242396763587545,0.000265752083435413,0,0.0020867699760676,0,0,0,0,0,0,0,0,0.00104113028256112,0.000734921429791632,0.000992683728153222,0.00498322528162402,0.000235160990376306,0,0,0,0,0.00173711126048454,0,0,0,0.00191096333831422,0.0010248512876502,0,0.00239457742573139,9.79630670147525e-05,0.000887499997347671,0.000331636870332217,0.00339145209831121,0,0,0.00157680455890064,0.00172221929285531,0,0.00215883707175214,0.00315006935786552,0,0.000480576033823679,0,0.000668917737017095,0.00257827554733116,0,0,0.000134032328173347,0,0,0.00367934088134948,0
"Signature 22",0.0128639728512299,0.00973595757226832,0.00917249656861188,0.00858464733095348,0.00937917673765311,0.00971370489885319,0.0100014514871352,0.00975313264021669,0.00956128469401482,0.010993839098819,0.00821335747960397,0.00873932034688868,0.0107390138183823,0.00675446315262676,0.0115735640194778,0.0106490540638319,0.00852186587351734,0.011207522132864,0.00996963680147725,0.0122260370868047,0.0115820567070417,0.0091585952961346,0.00955910662881665,0.00852068018696576,0.00949288240638126,0.00757266613886552,0.00995843832781711,0.00984501898203742,0.0109085749641462,0.00991792860708193,0.00888051275246233,0.00803732354994941,0.00612897972359503,0.0121407291693883,0.011558415269646,0.00887879988696694,0.00987922371262281,0.00978280915911854,0.0110636262064122,0.0107439768797525,0.00764597796951077,0.0120504633379825,0.0107350339081229,0.0121368640060119,0.0105274040228821,0.0101454158384602,0.010347818453478,0.00936819880448445,0.0108527980272837,0.0086322065529528,0.0095507369658783,0.00923707176621497,0.0113741058289638,0.00933318887488497,0.0115288350561093,0.00903808944999658,0.00898927816583373,0.011315900681342,0.00680448294562371,0.0094512336882098,0.0131869816508911,0.0107723696343388,0.00960470271394687,0.00951076281915215,0.00952675072749633,0.00962377841214464,0.00702944918646286,0.0104564985860757,0.00812703990489181,0.00994987692131487,0.00921425554243624,0.00985822280198128,0.0101991132217268,0.011659790576963,0.00902559243490282,0.00926479791405911,0.00834630578123699,0.00924101994001867,0.00543293447699699,0.0115320220550324,0.0121434650678385,0.0117152283693322,0.00924052692111358,0.0111786631010561,0.0100138829447806,0.0111401647364101,0.0101988042761045,0.00972692954940372,0.0105845878736257,0.0135472286395718,0.0110019513187421,0.0109205456443557,0.00720474175662712,0.013146280051351,0.00942024095714804,0.00945032413137323,0.00868038079809082,0.0104013884744926,0.0102013201776635,0.0111627479440173
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0106891245801656,0.0075215497306808,0.00688997334168375,0.00368142689232632,0.00639621469801168,0.000349473213797653,0.00975956918409648,0.0106267275741764,0.00911100005978212,0.00746662673598724,0.00989991982247192,0,0.00501242395264579,0.00154822510384872,0.0163093669784115,0.0116874573799222,0.00368817156354575,0.012761145660827,0.00860784082739056,0.00871821368625648,0.00573353740345044,0.00256871987923241,0.00499878476691592,0.00134761958525626,0.0067203287870589,0.00133078200062962,0.00698702796969261,0.0037587636056039,0.0115987788529915,0.00197171152260055,0.00580458972342947,0.00511255555409594,0.00503308256976994,0.00737982051595745,0.00275700277264001,0.00711720219026219,0.00531850764149092,0.00690665966386922,0.0120394624841495,0.00956371264421215,0.0059457386333225,0.0024842171326293,0.0119231505627266,0.00682926512638956,0.010266462320286,0.00925742174515005,0.00817436346628848,0.00976777631310239,0.00571470560264757,0.00694552187120655,0.00591972908069449,0.0130539707376692,0.00697707474407474,0.00938284064938235,0.0177598530271099,0.0032946736980595,0.00500632607170093,0.0126481117860882,0.00553490020462924,0.00925472509231391,0.00590312063197539,0.00336635048498567,0.00610253914724532,0.000608782243580688,0.00281617380833529,0.00649922282341014,0.00435823358755922,0.00871119487860596,0.00414501823282065,0.00695858543336265,0.00411846539509111,0.00256894690482024,0.00899425004622195,0.00968397420937458,0.00282849909586478,0.00549167722598301,0.00130385789497148,0.00779233714663127,0.00288851914717899,0.00635995922916177,0.0117529624511651,0.0150616085406381,0.00548219493852392,0.0140930296409644,0.00611375772893129,0.0102147963217053,0.00311596490642474,0.00579671901775021,0.00702111929153272,0.00783837177844371,0.00262810994129773,0.00282291508765939,0.0106123270785832,0.00488797625152709,0.00282392360761279,0.00696753380140033,0.00564486767636322,0.016410938170762,0.00173752513875311,0.00753898530352954
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341441263307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286550585589566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010129034224816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000391981953974785,0.00145570257533713,0.00165829925703045,0.0012646428804276,0.00157895510604118,0.00087801810659721,0.00171644857630163,0.00160422779680273,0.00135923104519927,0.000959716190762565,0.00267926916079413,0.00199719833711732,0.00140334897577213,0.00213185543504786,0.00124945508549698,0.00114583265608628,0.00175057014071021,0.00226600463119219,0.00143373094314734,0.000834872472679319,0.00110268193829133,0.00155045540662444,0.00166978036759847,0.00226607398832868,0.00126121430578962,0.00171493534123341,0.00165716057809019,0.000837165445866155,0.00143325524379782,0.00123274000599657,0.00269893524473955,0.00235032187636182,0.00247932802294347,0.000111402580131502,0,0.0022625025772764,0.0010033869472905,0.000703999104118294,0.00127077346155394,0.0015221248293738,0.00270930271178949,0.00190481532203108,0.00156738529275775,0.000490020761293129,0.00106559507996688,0.00140697203569939,0.00097688283729885,0.00169160992477629,0,0.00136405608782787,0.00133302093016108,0.00194666829534891,0.000702434137121881,0.00163150720163513,0.00174535885053213,0.00265991226835889,0.00193842782772934,0.00118301395093147,0.00336620566952306,0.00218025279464387,0.00033022079568359,0.000724741615198745,0.00148315996256399,0.00138042908210806,0.00183883830292696,0.00182129219929691,0.00284077640729429,0,0.00200741457535672,0.00135344862585545,0.00236895814733166,0.00172479648627952,0.00132843130348937,0.00091919806736896,0.00135432330287127,0.00219425048726526,0.00197891105164771,0.00186222550437096,0.00396550456749172,0.000801516974603694,0.00075697157038461,0.000764604818228065,0.00113034146116321,0.00148291855298476,0.00108916456250907,0.00115997030792763,0.00122302944336756,0.00152569227461467,0.00129074139530883,0.000566559188604026,0.0012780868927983,0.00112777820829229,0.00238116541384457,0.00176276674285884,0.00201403239782721,0.00170812821036485,0.00209217624979567,0.00105676411111421,0.000823025178057677,0.00154948915085167
"Signature 28",0.0052254153300833,0.00458764132005663,0.00469895745890125,0.0059010104938596,0.00504875728857672,0.00502459426143317,0.00426599190022262,0.00446057135926909,0.0037236621131323,0.00407055371538768,0.00466993315140591,0.00232337593139272,0.00445947739928153,0.00438185268971778,0.00750833323546831,0.00505636181728073,0.00466201348139021,0.00511689800213368,0.00417973018178782,0.00427620999598801,0.00315767111360924,0.00520514278918075,0.0041539158056615,0.00436567338727188,0.00458722991945577,0.00640852291989542,0.00411886615196632,0.000644420710693316,0.00258827953079045,0.00387185149190933,0.0023153466626325,0.00642153239812574,0.00348274069606132,0.00123540241516079,0.00286309562527626,0.005311609656495,0.00320245782784329,0.00316327755263544,0.00228932537036783,0.00342149245783628,0.00568577361054194,0.00286812379220045,0.00408799430246361,0.00383085143482568,0.00405522557580281,0.00415376480201247,0.00504888580845383,0.00431106724750457,0.00350462760540897,0.00464288866658361,0.00407375925574841,0.00518032170427686,0.00384434209704397,0.00374827890620872,0.00636215956409394,0.00420033597430498,0.0040005693006023,0.00337967781871034,0.00567859590867134,0.00430455238401838,0.00476794976029064,0.00278481282084607,0.00421899636423401,0.00355656735717557,0.00451871552153243,0.00381644740296673,0.00350006500917377,0.00387757072187968,0.0045257437221567,0.00625283071016818,0.00423563517754193,0.00520855133448491,0.00418679070695984,0.00595691348531742,0.00346203644253016,0.00299706399276233,0.00554370290368556,0.00503723588460319,0.0055212612649523,0.00522409044152186,0.00559182487986659,0,0.00237333651260947,0.0066067703301635,0.00349580549609293,0.00542352235692753,0.00497468460909009,0.00403513849704722,0.00427521746698599,0.00501723227362529,0.00415498256910099,0.00385474309404177,0.00078611769620045,0.0028680082700958,0.00465544708348143,0.00458106548196329,0.00428002466176041,0.00607702057161897,0.00360578333739756,0.000145403877350648
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0150455743252428,0.0163839866684873,0.00956348275499982,0.0288782029379085,0.0123827768127391,0.0233378330554034,0.00950277451972082,0.0113743853656975,0.0113556375279094,0.0113213287079627,0.0206698401221963,0.000472009046661529,0.0133105995010173,0.0273680246562012,0.0128726434417387,0.0137073963289089,0.0266058032890167,0.00535740890371862,0.0107129682096326,0.00757663447392558,0.0119449502195355,0.0220851433202397,0.0099399249378522,0.00179195732446459,0.0204352426556654,0.0246039080342254,0.012676018406132,0.0172015481048949,0.0133383554817959,0.0134791867811056,0.0146685949585279,0.0116243166674907,0.0290421317021574,0.0162721143973823,0.0162357157991441,0.025756722675869,0.0128417945866193,0.00993511120277075,0.0128973786810571,0.00261636452237715,0.0279565471139656,0.0208217619132554,0.00419734575055303,0.0158092341519729,0.0206303797088654,0.00911087562401675,0.0198102648256466,0.0120358970509131,0.0163899730699104,0.0196277485230397,0.0229432635914328,0.0135458879196865,0.0206158544820435,0.011916177419611,0.00148481404182439,0.0104185819477204,0.00502158007408992,0.0124800188533899,0.00177701090435047,0.00694494629038557,0.0181003925345822,0.0204666905857742,0.0124344360743756,0.0183268854462116,0.00337022832013417,0,0.0294147864769652,0.0107869635768172,0.0222256889343535,0.0197809553730182,0.00306165733646074,0.00345724660328469,0.00777825101487421,0.012422768855785,0.0196854237709225,0.0140199607876178,0.015182352062756,0.00811449483680421,0.0189860804659341,0.0111913524366546,0.0164881000448836,0.0228530415422225,0.0239727567357954,0.0180548581626307,0.0155993881486548,0.00588213831385548,0.0143103496694743,0.0117696671185238,0.00632333077184097,0.0121675857077615,0,0.0136599079964819,0.0184090426315441,0.0114097046460708,0,0.0279202521893816,0.0256037767463716,0.00667658602658042,0.0153646698399098,0
