"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.32300694713994e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0.00418107729441488,0,0,0,0.00302102306283657,0,0,0,0,0,0,0,0,0,0,0.0012007128692885,0,0,0,0.000349644991740848,0.00266822637731046,0,0,0.00204555065595024,0,0,0,0,0,0,0,0,0,0.00412507229441697,0.00295197145634634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621376430690735,0,0,0,0,0,0,0,0,0.00165828044434455,0,0.00210103900422097,0,6.36649802023369e-05,0,0.000803660988310846,0,0,0,0,0,0,0,0,0.00117230843873145,0,0,0,0.00404989880974608,0,0,0,0,0,0,0,0.000179868913812988,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00177264291987506,0,0.0065869781042888,0,0.00263508193684137,0,0,0.00262410374500168,0.00545011162077598,0.0011027230280208,0.00304346451490996,0,0.000466209082838072,0,0.00325830398998817,0,0,0.000829181821855479,0.000390344227820904,0,0,0.00236608965834964,0,0,0.00105697254031945,0.000796616147772801,0,0,0,0.000718595362456662,0,0,0.000304433397478157,0,0,0,0.00640367172744451,0.000949566346988189,0.00271458219633882,0.000312605910430653,0,0,0,0,0,0,0,0.00129879912165162,0.000559557788703751,0,0,0,0,0.00552125135166809,0.0103228278287272,0,0.00213356084922055,0,0,0.00664761978597217,0,0.00100677483931443,0,0,0,0,0,0.00538617469780304,0,0,0,0,0.00173864156337529,0,0.00114346608938675,0.0041393492719297,0,0.000658887478720539,0.00514232716619318,0,0,0.00105635002982516,0,0.00521062509603767,0,0.000115297438437018,0.00103859486221811,0,0,0,0,0.000249143644226632,0,0,0,0,0.00293335758230076,0.00734261291185356,0
"Signature 24",0.0024560986803816,0,0,0.000546336092750182,0,0.00220191762661006,0,0,0.00052301979385747,0,0,0.000223005389360132,0,0.000219885390371962,0,0,0,0.00072075622027396,0,0.00111597116263843,0,0.0021852037789819,0,0,0,0.00734794160619448,0,0,0.00322094820492252,0.000414792147043398,0,0.000873134839128939,0,0.00115461978170039,0.000910359233681201,0,0,0.00220409092611004,0.00262830550417584,0.000933778557452506,0.000217806513112334,0,0,0,0,0,0.00174549143043462,0.000475587331997024,0,0,0,0,0,0.0025833192945096,0.000506079402729329,0.00100044915715325,0.00248334808751813,0,0.00570677463992994,0,0,0,0,0,0,0,0.00945534830940761,0,0.000831715820352717,0,0.000233468606226442,0.00129714184248191,0,0.0010201088063191,0,0,0,0,0.00115175774122545,0.00106169472998787,0,0,0,0.00151563829819644,0,0,0.000626602387504917,0,0,0.000493465351757921,0,0,0,0.00447907444627426,0,0.00529788142256985,0,0.0023885374324246,0,0
"Signature 25",0.0170491665206478,0,0,0,0,0.0185662955306925,0.0258279272665624,0,0.0261179151917716,0,0,0.00715601648379495,0,0,0.0293994636309132,0,0,0,0,0.0154149424720678,0,0,0,0,0,0,0,0,0.024889846878372,0,0,0,0,0.0187340459853039,0,0,0,0.000125247466109644,0.0040874575761596,0,0,0.00629298654027138,0,0.00339470448072424,0,0,0,0,0,0,0,0,0,0.0155310441129737,0,0.0198754589286232,0,0,0,0,0.0202964290218741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318716430049785,0,0,0,0,0,0,0,0.0114698867992685,0,0,0,0,0,0,0,0,0.0168982932509969,0,0.0130617474588145,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,-3.26068409408825e-18,0,0,0,0,0,0,0,0,0,0,0,0.000228743213650141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0576888373241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23329915054776e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00357779114447466,0.00484474794403493,0.00453251043691097,0.00465801246687295,0.00419905201486096,0.00536765353924138,0.00480644552805734,0.00765800647078262,0.00408983440296201,0.00241376865244867,0.00542461028241644,0.00343565647470906,0.00352118652799672,0.0015840879074835,0.00417172629651588,0.00464324741214932,0.00546862395751256,0.0034408447402697,0.00924277631013232,0.00150265282476374,0.00543847042290134,0.00338580561948349,0.0056086902631945,0.00703479729734846,0.00367145026001817,0.00437892434390063,0.00404234525946595,0.00462838553528437,0.00351480794929585,0.00360983524673114,0.00370199600248169,0.00357126074168366,0.00201719300600861,0.00489227963472692,0.00449708182686532,0.00356215591953123,0.00427851580841017,0.00763144967444661,0.00414087860589075,0.00479523294822611,0.00398876110200912,0.00460130533244242,0.00238848701694729,0.00559917573321007,0.00434542133418676,0.00116756898898551,0.00502562061515887,0.00487746464114203,0.00304497592426048,0.00605487302239127,0.00300957961228152,0.00414054107713074,0.00521174861713694,0.00278687750764619,0.00480561209066237,0.00466468475698033,0.0032838053088793,0.00482473481843781,0.0036185261458724,0.00459654400178326,0.00540400240569932,0.00266810454420451,0.00441145464138479,0.00561947165979006,0.00612396770443876,0.00503471092261728,0.00785254182863099,0.00384886293503394,0.00596110076772291,0.00362021028993811,0.00320800976644316,0.00327545560240095,0.0045032623687081,0.00402382679031058,0.00286587251885097,0.00532411096607235,0.00295016312441287,0.00439464005995654,0.00488962772483039,0.00669638565033006,0.0021342156089524,0.00350741749571665,0.00514841038514547,0.00328030782052986,0.00730913098617206,0.00615048264393244,0.00378935454571106,0.00581914744797238,0.00296994467829937,0.00246782401136822,0.00293426205292851,0,0.00324932229314784,0.00650459689607372,0.00399419572038721,0.00496039179426599,0.00437914006653875,0.00387076105889361,0.0037100846676259,0.0039751531325387
"Signature 28",0.000592326981173635,0.00316576372873014,0.00192454363343557,0,0.00173950341339249,0.00034774719786148,0,0,0,0.000389616536577399,0.00670881841409438,0,0.00578776274958449,0.00212684396877598,0,0,0,0.00760805990142382,0.0005969302931598,0,0.00443382916620878,0.00870040551160354,0,0,0,0,0.00646329196035257,0.00706410570530516,0,0,0.00433831805621404,0.00313609875957644,0.00408526641113938,0.0010945948153763,0.0103406403265047,0.00273213836243966,0,0,0,0.00189409493904063,0,0.000252638415458355,0.00145421028477184,0,0,0.0004810282456696,0.00945375699077408,0.00900213688477752,0.000119585585467831,0,0.00291994312938942,0,0.00131836418708192,0,0.00225532745017881,0,0.00639221743284806,0.00147017093372673,0.00803203010214305,0.000451085748520085,0.00629177396037969,0.00233614880493768,0,0,0,0.00343551557394861,0,0.00664511750969347,0.0011928089039952,0.000812150120492729,0.0031459805643686,0.000739869168428446,0.00224897494658533,0.0074372632965621,0,0,0,0.0105008338868389,0.000967619929940216,0.00393754385930672,0.00211353235483066,0,0.00386868717566797,0.00782823537002126,0.00183749525788679,0.00124503575524253,0.00552864595873131,0,0.0020000654857976,0,0,0,0.000413484215694291,0,0.000204358950389688,0,0,0.00167846138302015,0,0.00212807957349039
"Signature 29",0.000801363131273217,0,0,0.00848922139874345,0,0,0.00570862420578952,0.0205555687625006,0.00993731942976482,0,0,0.0112977922428196,0,0,0.0232028311488239,0.00701710680769491,0,0,0,0.00163323236991637,0,0,0.00312592157769381,0,0,0,0,0,0.014277777348063,0,0,0,0,0.00568799184597852,0,0,0,0.0242232904822008,0,0,0,0.000428118775269849,0,0,0,0,0,0,0,0,0,0,0,0.00923622753902862,0.0217777057418909,0,0,0,0,0,0.0171340832133216,0,0.0228251538830577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793333889566537,0,0,0,0,0.0187736386215819,0,0,0.0139788698386136,0,0,0,0,0,0,0,0.000561489322397315,0,0,0,0
"Signature 30",0.0782900484092121,0.0918151272393835,0.0849314860103464,0.0528381828668063,0.0624458984660396,0.0501592319333125,0.0697688440820738,0.0431003149526049,0.0652849340971582,0.0616629410646316,0.0952710785316088,0.0649858952441601,0.0864724672003986,0.0704071016963018,0.0605850872576098,0.0705834011658255,0.0715517980169657,0.0950052706783502,0.0577759442098426,0.0626754844591128,0.093912362870771,0.0863058881568384,0.06991602759121,0.0694829616604658,0.0849479562132701,0.0736192485413173,0.0612324815371413,0.0913656912574924,0.058761621776396,0.0823824166741411,0.084952942868198,0.0788178244985547,0.0744161396430944,0.0609998706906278,0.0826424218027896,0.0992462515434652,0.0505044433417527,0.0623779650304886,0.0631412856580696,0.0595299612525172,0.0825399432694617,0.0733372073774819,0.0881711793995824,0.0797350707439497,0.0841709779423455,0.0806839025348689,0.0861249200606324,0.0840704981016199,0.0594295075835366,0.076892311680917,0.0874008782397913,0.0670003370271433,0.0659028012402722,0.0530129907189799,0.0601628001719614,0.0691096780083228,0.0825067504637708,0.0568223706425708,0.0773756963916905,0.0468846367029743,0.0507005803709118,0.0741577137221236,0.0599385423217273,0.0594835570869613,0.0650459057724683,0.0875047014389012,0.0685780888271425,0.0809119153047647,0.069101158387543,0.0931258225091082,0.0968340834288005,0.0859758332292768,0.0936305736478623,0.0618573418919476,0.064385225310926,0.06843750999171,0.0592734678496849,0.0807174076797826,0.0831869194777612,0.0649497425745402,0.0843458504142297,0.0705159895445323,0.0743505494765074,0.0812957106105959,0.0483466707499556,0.0813421885779934,0.0721093792280389,0.0639310914969917,0.0873390662217234,0.078630978929397,0.0806261580360224,0.0813862067986189,0.0640774612678661,0.0504303480902449,0.087869512475942,0.0844252572664947,0.0750177951347292,0.0753086742459675,0.0720951799587183,0.0974701861570598
