"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0.00194570717332452,0.000734604257221988,0,0.00142182681022787,0,0.00116899058175887,0,0.00501136821081581,0.000718885135938533,0.000329910940209938,0,0,0.00181179563518234,0.00269815241479426,0.00742941553192949,0.00143534286166786,0.00283285915059838,0,0.000352980321644427,0.000847280977839538,0.0116997430909188,0,0.00255366347219324,0.000462491587661869,0.00106133829190745,0,0,0.00421378269939984,0,0.00191072396502019,0,0.00507049164174597,0.00148011208794377,0.0062831457533225,0.00514115002131727,0.000585512314635007,0.00308555482576783,0.00209419282154723,1.28105585469877e-05,0.00282347969345757,4.62435948212542e-05,0.00211166192754273,0.00232400138540843,0,0,0,0.002785683420069,0.00071830503055939,0,0.00439051691573888,0.00254176004414818,0.00151288958831946,0.00233503391477184,0.00156749221797183,0.00156102665110746,0.0095239662371192,0,0,0.00772856258003545,0,0,0.00168593490443371,0.000125582288910184,0.00159845261489173,0.000854035788029131,0,0.00138408261042691,0,0.00467128911478729,0.00289581891919523,0.00250345242061755,0,0,0.00420207422227279,0.00280018756896618,0.00617574056092631,0.00411464205833889,0.000575373344120211,0,0.00270445554474391,0.00152226354495597,0.00298308044959111,0.00341249336179801,0.000464379775943829,0.00524888532207023,0.00784480177478099,0.00289527471294681,0.00139640319591028,0.00219385884993342,0.00640688928944789,0.00214616109997444,0,0.00711474678082519,0,0.00689455048622645,0,0,0.0016555878952505,0.00337698072501704
"Signature 22",0.011394512185096,0.0120915085036535,0.00330347295606015,0.0129159263051468,0.0153683874366101,0.00500977433239419,0.00706475871157975,0.0136919535963868,0.00721730223182118,0.0149111117371823,0.00977403934758315,0.0123550461826014,0.00178399809228918,0.0119184343966369,0.00776800373567111,0.0108137287340609,0.00949980255568868,0.0125411137339287,0.00505745028649563,0.0150173437560017,0.0110660462052803,0.00999305163089063,0.00581601660601075,0.0112832917438785,0.00216934326700254,0.0100145186465901,0.0135691561246471,0.0119217896838561,0.00759079529054898,0.00746571464525311,0.00884417552593053,0.0113131684533237,0.00957356715483237,0.0136553060418462,0.0123314397029345,0.0108534081533072,0.00919618129622684,0.00582874999313872,0.0040447477181608,0.0151361253753608,0.00216883737942889,0.00968726722812176,0.013920662258089,0.0118546371662848,0.00550130039064285,0,0.00760145753866082,0.00895035858282747,0.0103468513034855,0.0134419339719467,0.0120227335274729,0.00796460355116113,0.00431983893766546,0.0112614760228174,0.010381326778989,0.0117919790770936,0.011539460878874,0.00922035008486858,0.00144362837310987,0.0132031751059389,0.0113905353347475,0.0132748601226474,0.0106609017569535,0.00584155038176379,0.00932761939297211,0.0105484188740206,0.0111927696836328,0.00631076418825178,0.00445039183751299,0.0109873968181661,0.010572063494209,0.00794580754267243,0.00981657376301607,0.0116183311183458,0.00730420702415146,0.0096670805714979,0.00479356414803903,0.00905423369543169,0.00567576564289895,0.00593608861415084,0.00725616070775366,0.00835034711075337,0.00821031615140668,0.0101397061248059,0.01174725575647,0.0106629604982902,0.00691463986869165,0.00836783151522798,0.0118417446345529,0.00815554543170242,0.00669014052854216,0.0025903153943576,0.0122197457834861,0.0136632952703037,0.00376771753420085,0.0105431917736129,0.00768527774302866,0.00878848290505158,0.0120218810343042,0.00889853527181401
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00305583463755306,0.00261654894631905,0.00264159052272328,0.0017644271574958,0.00355638470805232,0.00353285999950215,0.00681647027452556,0.00287534159100045,0.00600355522649114,0.00162360101064352,0.00179253077967482,0.00169924046477822,0.00487556270158841,0.00389829415799374,0.00102979026240517,0.0025934827966889,0.00154938096613403,0.00493673208324247,0.000718203571000932,0.00207905172115018,0.00307101405169907,0.00144759959920123,0.00327592801857885,0.00165908510846839,0.00803470613653747,0.00243045842852506,0.00294674229834671,0.0032977885997821,0.00298134940967849,0.00616575563176947,0.00100240270071489,0.00333862151629566,0.00133000580027479,0.00508983659923851,0.000730723017106787,0.00119008972693655,0.00146445984774376,0.000551062808169314,0.0021593993438508,0.00358588379368767,0.00360645224703052,0.00197333289330031,0.00261458988206525,0.00419070681930079,0.00764639295563859,0.000272991559180253,0.000183012379214527,0.000254139862705326,0.00241202311571177,0.00760161578609273,0.00374203125193781,0.000515347648560419,0.00232057614417926,0.00253748945594651,0.0017667151462903,0.00031984692492356,0.00373028355938467,0.00306948999562546,0,0.004953802598263,0.00303400926533161,0.00390886902022993,0.000188175959002394,0.000511609457699915,0.00154613308636831,0.00356682174138234,0.00455971023882622,0.00613349656792697,0.00109438067507011,0.00211691758854978,0.0058136472543208,0.00235167066105417,0.00333492070968602,0.00155482521227142,0.00104257906362077,0.00110720881806463,0.000813480797808715,0.0025530589747065,0,0.00828782740150419,0.00231131711729502,0,0.00126189448101056,0.00222346387459456,0.00144682210173091,0.0024069491798785,0,0.00158636364675579,0.00391833365164584,0.00186351436716109,0.00151565898146776,0,0.00372073531185042,0.0016185511120966,0.00482956692624785,0.00326629720546344,0.000519343579062282,0,0.000563001831804063,0.00127017096440986
"Signature 25",0,0,0.0125943196845897,0.000336939273616348,0,0.0136317721668821,0.0131516208008849,0,0.0248610198424468,0,0.0015363449217557,0,0.0137053096721012,0,0,0,0,0,0.00987475464096719,0,0,0.00875940164966717,0.0160605148905119,0,0.0365630152646369,0.00435416814140104,0,0,0.00481715842955156,0.00685946520008993,0,0,0.000159741730135544,0,0,0.00113757537132493,0,0,0.021671708743877,0,0.0161289697210399,0,0,0,0.00580781065812601,0.0298615937174718,0.00294637152072305,0.00182239355052593,0,0.000641518620218144,0,0,0.00487755213074779,0.00176182569929275,0,0,0.00092040614058536,0.000835503878973655,0.0153131616691213,0,0,0,0,0.00525861995222088,0,0,0,0.0192133370023251,0.0167458996491169,0,0,0.00209316449050231,0,0,0,0,0.0049211645429273,0.00685863510885064,0.00723520093376048,0,0.00227261498931112,0,0.00153510601314686,0,0,0.00102770962778609,0,0,0,0,0,0,0.00127120207918445,0,0.0170291593802259,0,0.0106255417457466,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150939329744001,0,0,0,0.00892654234185738,0,0,0,0.00207516375301273,0,0,0,0,6.6446645751292e-05,0,0.00238573376308185,0,0,0,0.00817279437725414,0,0,0.00242801763979072,0,0,0,0,0,0,0.0063060029025102,0,0.000629431057418113,0,0.000127886269660051,0,1.23142031968994e-05,0,0.000202835249974426,0,0,0.00122487548459589,0,0.00066024247972156,0,0.0017659841008624,0,0.00555912855366941,0,0,0,0.00463592996983265,0,0,0.00384631226054017,0,0.000213847577731178,0,0,0,0,0,0,0,0.0023608526331466,0,0,0.0035412612574691,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491817223357329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00399146755228486,0.00909864418991625,0.000206305213420344,0.00500619143023856,0.00514603428661668,0,0.00233589271339164,0,0,0.00359145160496402,0.00607165468824926,0,0,0.002717473997141,0.0030111326342094,0.00271789848520488,0,0.00633613371746469,0,0,0.00525141913647643,0,0.00452893792865248,0.0077630238855179,0,0.00468490968348646,0,0,0.00504911144608119,0.00571785998483727,0.00344173212042942,0,0,0.00898071475465531,0.00493949820162563,0,0.00165226273866564,0,0,0,0,0.000255433769857658,0.00575282315656038,0.00993429996318219,0,0,0,0,0.00734748154083616,0.00238648353017955,0,0,0,0.00741016124306281,0.00762601129328436,0.00337381818697445,0.00333756561105954,0.00313141780305553,0.000926879145864322,0.00841752852561877,0.00152182260192579,0.00446080694370752,0,0.00358716883510217,0.00264054781815044,0.00747435275905834,0.00877305015115019,0.000919809021044316,0.000448430315476434,0.0037201436653562,0.00691999241942603,0,0.00608480934971853,0,0.00410354055134456,0,0,0.000954094962085848,0.000343645016276252,0.00145646702035355,0.00186877607039848,0.00426678061408781,0,0,0,0.00515549966997828,0,0.00193555782807657,0.00750537255427796,0.00749131787939732,0.000930619659987506,0,0.00747852168038421,0,0,0.00275341038871349,0.000760148233127471,0,0.00594049563661619,0.00422204851149317
"Signature 29",0,0,0,0,0,0,0,0.00114305135403761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62095085048761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51442737582686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23539813590022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
