"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00202239905997994,9.94811054035397e-05,9.66295462700362e-05,0.00156701254771218,0.000991348021153573,0,0.00369698058648227,0.00438126309360445,0.000810511949969208,0.00379387385245001,0.00238578990882719,0.00653829259875371,0.00435101086081203,0.00249804547627109,0.00532628023000056,0.00256870160023097,0.00278472318065761,0.0051363229415835,0.0055939937617898,0.00193922728444887,0.00131085470797277,0.00771070597492998,0.00258895667833465,0.000388157901589124,0.00478911080765885,0,0.00273420887123579,0.00450454166774695,0.00164785920979152,0.00432167262510824,0.0040989198860926,0.00611980491012425,0.0034802312893693,0.00319282875492519,0.00575132133160484,0.00432075658383075,0.00202258366182877,0.0017789570565691,0.0022347100686791,0.00264545094173958,0,0.000950533805638567,0.00608850179700523,0.00255447510899868,0.00354807955774717,0.00400222743893549,0.00281566804567025,0.00422586990235898,0.00420445022986127,0.00441420753834296,0,0,0.00503698129565634,0.00367091170889695,0.0050129245957194,0.00520907669332164,0.00339776095940603,0.00213295883854293,0.0016861237021432,0.00197866297123666,0.000307471966664044,0.00112871969903543,0,0.00169802224364885,0.00270807308464022,0.00374517924158156,0.00167447193193275,0.00241732240299147,0.00382629700375142,0.00246905026257221,0.00587405691147538,0.00140459435578913,0.000593699531881566,0.00215631378437139,0.00612367304538403,0.00278555463726249,0.00281727944913977,0.00315022741624777,0.00290076364193102,0.00318968509880214,0.000299360059538042,0,0.00736759271312499,0.0047623441455867,0.00206647839056728,0.000554067060852249,0.00301678540535087,0.00381783164081619,0.00116014493104245,0.00769134744140696,0.00142019592440311,0.00283095442844843,0.0013953155454469,0.00539284975763965,0.00235853917912045,0.000728213504985571,0.00604744845547129,0.00555247783025678,0.00220089129093122,0
"Signature 22",0,0,0.000643877536423068,0,6.84242773956687e-06,0,0.00347369141600696,0.000570772153449058,0,0,0.000726668787475688,0,0,0.0016568685920029,0.00116675888678542,0,0.000523234296224478,0.000984423964264965,0,0,0,0.00222778238519486,0.00195918226964925,0.000530272625374686,0.00108947033755623,0.000488974032008717,0.00166294014018931,0.000718268172449384,0,0.000412122924335792,0.000742791664577872,0,0.00152124199328538,0,0,0.000360238824280612,0,0,0,0,0,0,0.00242740569298898,0,0.00192283782111197,0.000530502141164138,0.00130306055071664,0.001084689445324,0,0,0.000108899641810992,0.000650447743403705,0,0.000277823766219819,0.000480489338021727,0.0014092942221592,0.00260594596605236,0,0,0.00156446579579218,0.000557807106075457,0.000102792079023369,0.00113694255735969,0,0,0.000273089788039465,0,0,0.00201161209853199,0,0.00225199655092114,0,0,0,0.00131040372275845,0.000214421306850032,0,0,0,0.00122331414026174,0,0,0.0021705427249675,0.00253119445884561,0,4.122513348351e-05,0.000489459709197506,0.00225769994521661,0.00130783056098518,0,0,0,0.00146088531525328,0,0.0033203008145695,0.000574795577742196,0.000979476072843609,0.00144349543779637,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0244839094255738,0.0179117937671047,0.0202652496573572,0.0276374684252426,0.017535406240747,0.0224517634822543,0.023864383183632,0.0184344914264454,0.0231821627919377,0.0199638713613373,0.027266107701065,0.0261218246434163,0.0178001118041851,0.0190230734335702,0.0250534947345171,0.0248137854633723,0.0154431707896836,0.0192315111363379,0.0108576058159981,0.0244951272461994,0.0278865386577456,0.0240546144718851,0.0243567615472114,0.0272811930532129,0.0148830299737198,0.0221716600077054,0.017645720442659,0.0204319925242887,0.0285870865321588,0.0158826471394534,0.0188027212097193,0.0166613823677613,0.0296528775169587,0.0124884130246229,0.0130231973243046,0.0150541968835349,0.0190029708475963,0.0242412530216183,0.0128023945750682,0.0240540133651758,0.0148495736788698,0.0130221993716033,0.0246997516586273,0.02734887233561,0.0220550989264603,0.0231894827853702,0.0192574028212307,0.0222995501599787,0.0229815137396845,0.0197123882082255,0.0219991533950148,0.0185018336378243,0.0223319072526286,0.0234799528690794,0.0246199805755233,0.0239103721575021,0.0151500581978476,0.0277432210255199,0.0246678640943294,0.0252573714667785,0.0200667909811761,0.0160109260727036,0.029388441482524,0.0179573008835581,0.0169204382291637,0.0281881785599324,0.0281150193925738,0.0177402827263601,0.0200287138670231,0.00992465683886183,0.024873211512667,0.0252876087918696,0.0218788159637159,0.0123856098323921,0.0222296967365039,0.0143698718017934,0.0113612576303558,0.0140407450529873,0.0285502270705283,0.0132570125598002,0.0228657709617306,0.0231956595861399,0.0243743452432139,0.0244597919207077,0.0184283047017002,0.0258890453439889,0.0113434191225631,0.0183248417446731,0.0220340339131929,0.0171319967527409,0.0291872293322787,0.0148179496426232,0.025229264150231,0.0138966571352938,0.0248780020958138,0.0213954960133228,0.019798402237738,0.00629536885469992,0.0246135392031432,0.022366976503561
"Signature 25",0.00901350908325891,0.00969504645203146,0.00851115104796555,0.00840216890252893,0.00992647566217878,0.00801159905725938,0.00548425418894318,0.00963743531918802,0.0053902767679873,0.0145647517135064,0.0093951810786657,0.0114420916923674,0.00945146664800439,0.00956858259225595,0.00719686431103611,0.00839493093675861,0.00589745105537014,0.00281179564926773,0.00329591151697427,0.00501615022870277,0.00938604030787217,0.00582253982018002,0.0097766183541056,0.00692700815310567,0.0132026402926055,0.00973098998741075,0.0035625383072105,0.00733808812114579,0.00507632668733477,0.00924576212835996,0.0108757757774299,0.00959513330406358,0.00526055859565972,0.0114408522586609,0.00427576581510909,0.00378495536358484,0.00568769112161826,0.00920870905883762,0.0121440576484698,0.00402294220278543,0.0111649954247114,0.00944752885045506,0.00388033318942478,0.0147787983879695,0.0103289966867891,0.00789480423409281,0.0115258565443619,0.00826928773950087,0.00475514258793518,0.00981933637152999,0.00707300759972607,0.0109989956842696,0.0102710530341696,0.0103223677766467,0.00716729449137308,0.00982475832463401,0.00293598945948188,0.00796392525997498,0.00569439658470308,0.00528333807907199,0.0106585635977739,0.0143791092641576,0.00167605152588203,0.0103738507483511,0.00713692045659913,0.00763372403064209,0.00712271819116665,0.0110078250978863,0.0116528501483779,0.0110132836470587,0.00598333621181199,0.0100224641107556,0.00996973027540279,0.0111083451329157,0.00497748430858887,0.00995038379678562,0.00828456506852311,0.00927677912976533,0.00478089013823817,0.0127382414775099,0.0104821834976521,0.0076762303571065,0.00407713667963433,0.00319346051115712,0.00898889201866006,0.00836634251834098,0.0077356367377514,0.0030133569322419,0.000704123600153754,0.0036445744749879,0.00999940954008072,0.00645605158787281,0.010210110301811,0.00938256358838977,0.00804411366237177,0.00986774147152962,0.00953075576892909,0.00641173392886707,0.0107407883209583,0.000475893807870838
"Signature 26",0.00665028546493568,0.00823204341236833,0.00975725383365556,0.00764624832610458,0.00674584758202817,0.00825399318965261,0.00991736620225756,0.00421860548821402,0.00679453485763982,0.0134687686754767,0.0102767697777376,0.00851666252893342,0.00945126692780956,0.0127643571743927,0.0106174994897688,0.00744227555058683,0.00596337264314493,0.00471284534791805,0.00867820735629976,0.0114756621585191,0.00725804581722778,0.0100036049064399,0.00828102517952152,0.0109812633399259,0.0108506274875749,0.0107292159724502,0.00751474956188404,0.00563373824968484,0.0075559803232719,0.00618609715763414,0.00994224059702386,0.00327875395832801,0.00782075512307987,0.00452894602604092,0.00758987833586917,0.00750152509569844,0.00411193535549985,0.00868640889254047,0.00899557237540685,0.00808522794574314,0.00974316370786431,0.011572617275696,0.00791122506265868,0.0108541146771526,0.0123860426929587,0.00826132421891692,0.0137759293291439,0.00610143449410668,0.00462115644767426,0.0110884728877342,0.006533487376812,0.0128479628951946,0.0040433228429146,0.00675994459537002,0.00863998872806927,0.00964165924101292,0.00519520362523802,0.00524940523004463,0.00678374341398102,0.00950381383697913,0.0105585479019119,0.00912440663610384,0.0133299169026141,0.00840436933405216,0.00649898186657393,0.00579513969375001,0.00596953469449119,0.00950851412037478,0.0156793545554532,0.00496300698758604,0.00470692879409565,0.00894256903729516,0.0114768588300678,0.00917585189500127,0.00283500566807608,0.00596391810288459,0.0038916091629931,0.00644772564867405,0.00565979309612923,0.0121749181061173,0.0069418799839719,0.007526859368176,0.00782438245601858,0.00609683964026983,0.00719394197214004,0.0084679132678946,0.0036896271831973,0.00592521188061138,0.00123922897812332,0.00792115451489502,0.0051386308395106,0.00731864126897165,0.0132254825025813,0.0135483588690119,0.0025781349080345,0.0108381609522452,0.00759144528262386,0.00841676010333382,0.00666411719301419,0.0124429326922803
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175075072088919,3.99680154193861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123279289298438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188454912107973,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584387575489909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
