"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.000198062487095555,0.0011806022359583,0.0104095835377735,0.000273571902568414,0.00890676721940398,0.00781168022452516,0,0,0.00327732463418125,0.00126541320285569,0.00255873422730937,0.00268356803722898,0,0.00608636674357055,0.00680728800299319,0.0143403351500993,0.00662106287020134,0,0.00634946460041597,0.00643683096243736,0.0011575896369572,0.000423514580208059,0.00251756573076595,0.00304573737966146,0.00521623779929444,0.0037128500059599,0,0.00662755566783,0.001633468166509,0.00829460003087415,0.00639696412638027,0.00533330344046266,0.00450741534147181,0.00757564370416659,0.0133237063530875,0,0.00870530252804642,0.000622440714282122,0.00677235729019923,0.00747925870422003,0.00472234901976447,0.00742692199624317,0.00939661919011328,0.00153910127708407,0.00393179158889879,0.000766746365285192,0.0060590641372182,0.00596549738161602,0.0035011528299442,0.00519601980024094,0.00823873455477676,0.000549041424354994,0.00544338615067485,0.00944925944277532,0,0.00718944108908089,0,0.00935427958997916,0,0.00591720683709431,0.0097095587440743,0.0104182378435722,0.0016770634071412,0.0028438200835565,0.00360820035529819,0.00267975826667857,0.00668183579065706,0.00759751847050496,0.00741059963955461,0.0116848061996518,0.000214957585522485,0.00693507338836178,0.00614742664791739,0.00879349030289505,0.00859698428425503,0.00358392214029089,0,0.012942903729595,0.00412248836271361,0.0110745162506549,0,0.00715193949844737,0.00756553770958493,0.003131808445798,0,0.00501355582492531,0.00578867502580987,0,0.00803324526008896,0.00473082445754898,0.00587395244788371,0.000980031197726067,0.00608739888729189,0,0.00570017215151429,0,0.00881831515242457,0,0.00106045905411997,0.0106554186718053
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.0037718802781321,0,0,0,0,0,0,0,0.000479519949344585,0,0,0,0,0,0,0,0,0.00129026633632345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038853988662983,0,0,0,0.00744291347786401,0,0,0,0,0.00173629142264862,0,0,0,0,0,0,0,0,0.00975526582875281,0,0,0,0,0.000846958719449105,0.00247718069475131,0.00423469700428211,0,0.000814883746997557,0.00119924501709867,0,0,0,0,0,0,0,0,0,0,0,0,0.000314574816366458,0,0,0,0,0,0,0,0.000797838505792388,0,0.00100827011780047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547075352130201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166645340822491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744613155020617,0,0,0,0,0,0,0,0.00910638802842006,0,0,0,0,0,0.000517923311815786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035232095981807,0,0,0,0,0,0,0.00183529080833351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304785850570099,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
