"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.00202140354333807,0.00180716764081406,0.00122051246820653,0.000453418617974652,0.0013785127636908,0.00519897121413181,0.000336547307703121,0,0.000889862025244246,0.00787793877726465,0,0,0.000357137794485754,0.000826856750021724,0.00293018765106377,0.00381355198930193,0,0.00554274944584147,0.00198644779435325,0.00126942379812353,0,0,0,0,0.00212891737760512,0.0019543832935458,0.0111175649252498,0.00326910526979995,0.00695699838557726,0.00177675322803642,0.00856822428249123,0.000782646281505439,0.00198117579179772,0,0.00477770525916547,0,0.00197790895267084,0.00466075571326174,0,0.00405897693251467,0.00280200144901177,0,0.00199867248959734,0,0.00206657708812492,0.000388661503798481,0.00179654489049573,0,0.000652584016121975,0,0.00161466960698804,0.00104069152885762,0.00189099915317958,0.00208739771427932,0,0.00049673181751089,0.00531928966692788,0.00101894490384798,0.00312219073521253,0.00267263280381778,0.000700782822929871,0,0,0,0.000620551822978102,0,0.00127937375906295,0.000254503498242031,0.000452657411734189,0.00617477675057191,0.0010792504718483,0.00388914083002882,0.002097903300332,0,0,0.00105998679028122,0,0,0.0012596024925022,0,0,0.00631542475852239,0.0017025835319015,0,0,0,0,0.000665199062217873,0,0.00272400008732996,0.00222229932711328,0.00348577796210621,0,0.00169560653843455,0,0.000105475612443952,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000791254111103805,0.000566058767622211,0.00183865770230947,0.00193118023828221,0,0,0.00120180479374186,0.00137988269404857,0,0.00140232767041352,0.000343372790308233,0.000659476217785516,0,0,0.000964422303519634,0.000517861415694424,0.00120923549113895,0,0,0,0.00151773572263061,0.00258963948469564,0.000219011030768087,0.00110205819619538,0.00245001466441115,0,0.000311090330624936,0.000651670764366769,0.00138780281302694,0,0.00131241471676777,0,0.00204929872953948,0.000879962694297143,0.000643122542555653,0.000701501864087852,0.000248634183802188,0,0,0.000564079168358393,0.000413590479365549,0.00134036329076726,0.00128586831199076,0.00120449742885922,0.00262742697934102,0.00217257183256026,0.00153834786599434,0.00338318247567382,0.00139872827690924,0.000675546759144991,0,0.0004642704318446,0.00164714705406591,0.00172110047239811,0.000780452093026395,0.00187528695473498,0.00191808125208421,0.00127836754858003,0.00115891204333281,0.00273988955733903,0.00126417963266011,0.00223974907559891,0.000401222097491063,0.0018073910016911,0,0.00136783516319227,0.000740073524565503,0.00219599384716397,0.000893592499178737,0.000471196127379284,0,0.000934211744011102,0.000437513602071798,0,0.00150130292926615,0.002719563557547,0.00208954841338126,0.000376306446343837,0.00234770615612418,0.00120389601251978,0.00225624618135993,0.00242789300033404,0.000893415123026496,4.43876052315987e-06,0.000886558055290092,0.00318705245194126,0.0045154849937764,0.0010241829614201,0.00160443433439939,0.00350561627811794,0.000754137545889451,3.85706741286521e-05,0,0.000869307308701689,0.00107401513389677,0.00160305108510426,0.001169697004215,0.00185271023488946,0.000920296495732243,0.0018090124436626
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0277056840856409,0.0238408974439169,0.0125838783137868,0.0336149729977159,0.0221230836493998,0.017989035003578,0.0141806953844908,0.0312016708561375,0.0258649289242014,0.0290616955257113,0.00517542460694449,0.0330935950109072,0.0295135376310882,0.0157351429084098,0.0234958083083235,0.0216142442696391,0.0196411373481458,0.0230192804706314,0.026066893188017,0.0134166224940846,0.0149405615531477,0.0280153432955807,0.038063553551456,0.0151743732321036,0.0194586999516572,0.0187613781262692,0.013418897057831,0.00893033254606578,0.0247536198435727,0.0134683614622911,0.018727612160335,0.0104002860351981,0.0171869532119277,0.0293535529718634,0.0245662295754011,0.0240350187803709,0.0274715001291903,0.0237283717397498,0.01702733739382,0.0311520856370298,0.0218896837033315,0.0198611444330268,0.029438871535894,0.0014758889022553,0.0275427559650397,0.0238452830535829,0.0338005412591324,0.0131487103090444,0.034398855867222,0.0297084014632591,0.028186722342445,0.00520446070051694,0.0275423779699444,0.0192109710155724,0.0251656371994646,0.01907124868312,0.0358362702702225,0.0194308989722915,0.0235739630661506,0.0237312938060184,0.0318307507519055,0.0217829520378639,0.0235944423873357,0.035719047837351,0.0277521994681763,0.0378050217766153,0.0323184125270535,0.0265942812838663,0.0323772471654835,0.019330020785656,0.00968062113285307,0.0364463359044244,0.0278664489876254,0.02389481313844,0.0321917390070829,0.00387974181019042,0.0141089646240111,0.030654022608954,0.0267349991558739,0.0327008164590297,0.0282448138612164,0.0287609084819481,0.0148735950033096,0.0256996944046304,0.0219490445654225,0.0298044086485075,0.0354138243825601,0.0312670857185471,0.0242702971717444,0.0227754838282007,0.0093271705457556,0.0190359414216383,0.0154862951445193,0.0185616477102453,0.0227961695853318,0.0304339640276894,0.0347954933358444,0.0259240973303149,0.0335514783634553,0.0246412564790964
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425960626822769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376561301304826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
