"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.000152844213439192,0,0,0,0,0,0,0.000433671345410458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143626980029129,0,0.0029282685440692,0.000751122190900623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778530519630142,0,0,0,0,0,0,0,0,0,0.000235973363101242,0,-4.30062850233147e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11252887846573e-05,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131849608354156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107917902847317,0,0,0,0,0,0,0.000149090264525933,0,0,0,0,0,0,0,0,0,0,0,0.00123189441518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258587557133946,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.24263032761035e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00151752887399413,0,0,0.00162061931400876,0.00468865240028635,0.00212879421975705,0.00117323705818745,0.000299166280526965,0.00217599965826043,0,0.000870727628453267,0.00274883303452661,0,0.00364313220390373,0,0,0.00251941342635386,0.00606587810714205,5.43491296740429e-05,0.00274527439453894,0.00422786650227441,0.00179565968979091,0.0062349006093756,0.00197773360991288,0,0.00169863912668799,0.00390613936851494,0.00677099433469361,0,0.00881361861680047,0.0024006084202183,0,0.00405603588241858,0,0.00412521362756822,0.00237895368463249,0.00588199696111036,0,0.000579420507509536,0.00492527458065551,0,0.00739683297279396,0.00076318310863479,0.0037896577625478,0,0.00138974658885383,0.0071490854986546,0,0,0.00287671470641197,0.000530780230301773,0,0.00136138624776543,0.00411513147790162,0.000338821347971312,0.00127336281757193,0.00614541600898206,0.000316217674912766,0.00503282345914519,0.0110234299259347,0.00290262827438817,0,0,0,0.00274787470563632,0.00819337420833002,0.00117207996703387,0.00281661130772685,0.00159374921353126,0,0,0.0083292097463477,0.00657814288012489,0,0.00124767531543924,0.000746755314265369,0.00687640281869432,0.00371170538809594,0.00812644904509868,0.00551857919399801,0.00479669725356655,0.00328947163075098,0.00146119128560888,0.010494024644273,0,0,0.00082613953932155,0.00793011199740442,0,0,0,0.00183074412212734,0.00587222734971778,0,0,0.00402856444800355,0,0,0.000364531480612376,0.00411179554423144
"Signature 25",0.0136172563021113,0,0,0.00541533649032306,0.00688077033126201,0.015659675775176,0.0223831773683962,0,0,0.0111324025200161,0,0.0220083483884375,0,0.00743143440469598,0.0137565295219162,0,0.0133279190804005,0.0125133229812792,0,0.00319066137487202,0.00518143185453125,0,0,0,0,0.0095455108459351,0.013494964470926,0.0221774434391263,0,0.0103890217261784,0.00318226993835575,0,0.0142625646444234,0.0036498366116593,0.00595817406465529,0.0149956402302307,0.00190961914964301,0.000240094206000186,0.0175774345155028,0.0228963125835158,0.000330415225218417,0.0238005291113565,0.000922000556577433,0.0171606257254008,0.0149620212646763,0.00895555589588839,0.0158799301740702,0.00735313426731235,0,0,0.011143160015949,0.00818180553427493,0.0245287573681818,0,0.00231182863844352,0.0253068482796602,0.00761086922012578,0,0.00447799545568038,0.0194037449898467,0,0.0121786331475352,0.00521419267512757,0,0.0205975798702959,0.0222422226949543,8.30542551885829e-05,0.0265709045933756,0.0186084264836645,0.00612529942140668,0.00392234715513424,0.0199408228984702,0.014536580845901,0.00502800936969562,0.023396502625071,0.00936579242250929,0.0124541302084033,0,0.0196653358589008,3.08756539320094e-05,0.0137671244674344,0.00212538887214778,7.2536373187397e-05,0.00867404952912076,0.00569796956397489,0,0.0154794190387906,0.00384206154362992,0,0.016257459708659,0.00487547349418373,0.00363416460233129,0.0143514091037879,0.00335329572962493,0.00388994028334302,0.0204350764611465,0.00113507702422922,0.00313613145088256,0.00444935063083573,0.00413046449349369
"Signature 26",0,0,0,0,0.000166394803965494,0,0,0,0,0.00192523402774306,0.0112916171249767,0,0.000173941673384896,0,0,0,0.00467248334946785,0,0,0.00134085854292923,0.00363330498820848,0,0.00368122534231883,0,0,0.000540873054700317,0,0,0.00547424212653078,0,0,0,0.000930099671441766,0,0,0.00342413483321697,0,0,0,0,0,0,0,0,0,0,0.000692420757544009,0,0,0.000351092913358701,0,0,0,0,0,0,0,0.00533697878895052,0,0,0,0,0.0007120839987627,0,0,0,0,0,0,0,0,0,0,0,0.000475253906696879,0.00515411181896128,0.000190232833192761,0,0,0,0,0,0,0,0,0.006939833587571,0,0.0066479472395749,0,0,0,0,0,0,0,0,0.00536527495840107,0.000735412114169765,0,0
"Signature 27",0,0,0,0.00249602841731431,0,9.93733607275254e-05,0,0.000735232466142535,0.000258795235260842,0,6.09320546125679e-05,0,0,0,0,0,0,0,0.000291468442598381,0.00017841660358112,5.09836566908949e-05,0,0.000170305699449707,1.06953440728008e-05,0,0,0,0,0,0,0.000453595454006656,0.000205799537660381,0,0.000345172759597192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020984991136699,0,0,0,0.000201006544087088,0,0.00119267250321154,0.000160230930262526,0,0,0,0.000815162551307541,0,0,0.00276803745173039,0.000152405600668007,0,0,0,0.000687034238826761,0,0,0.000282682047642573,0,0,0,0,0,0,0,0.00127772439904174,0,0.000136742141555697,0,0.00127610752491277,0.000358827796509487,2.5517676895262e-06,0,0,0.000199893936218872,0,0,0,0,0.00107031214607865,0,0.00256144284478393,0,-8.38628457844306e-19,0.000555259214024998,0,0.000391933219621274,0
"Signature 28",0.0032957983987603,0.00414398030840001,0.00139343093836386,0.00185125564641271,0,0.00464833840942443,0,0,0.000102856494279374,0.000492120374429104,0.00118693004012044,0.0022400435997122,0.00304471637377523,0,0.00206172218837464,0.00723856791156086,0,0,0,0.00181980674959341,0,0.00129608707808055,0.00252243568620401,0.00667494317441607,0.000970045223419932,0.00208409920383257,0.00373571891168959,0.000105403827551583,0.0026145941360244,0,0.00587130472077881,0.000192377197433608,0.00685866090542305,0,0,0,0.00566269127025592,0,9.06459387020983e-06,0.000441251981306391,0,0,0.00400989825242167,0.00964756031223471,0,0,0.0034539501636053,0,0,0,0,0,0,0.00191605054002245,0.00386024597071877,0.00229441551140938,0,0.0046799555820528,0.00316460551833729,0,0.00147733090000666,0.00185945350853214,0.000984060414325604,0.00360712924197838,0.00441787992788279,0,0,0.00209178154148897,0.00245812307046489,0.00541894318764822,0.000190457501587342,0.000292258292320038,0,0,0,0.00134859859775554,0.00242599418970232,0.00373077486477725,0,0,0,0.00927305387896236,0,0,0.00276914722854399,0.000729918289533068,0.00276597242519921,0.00247429087024592,0.00699222059530485,0.00299212520005579,0,0.00323505895105483,0.0036748583943067,0.00270209004841487,0,0.000885144291804707,0.000261673359729832,0,0.000523847351737572,0
"Signature 29",0,0,0,0.00690340161313919,0.000442090633893571,0.00667976137790753,0.00134964848635931,0.000490767851997731,0,0,0,0.00344682416370202,0,0,0,0,0,0,0,0.000249654366634011,0,0,0,0,0,4.61796163917228e-05,0.00110956141047251,0,0,0,0,0,0,0.00776667223028988,0,0.000561051657375859,0,0,0,0.000463551894222297,0,0,0,0,0.00149715001450022,0,0,0,0,0,0.00194771607429242,0,0.00127919081302098,0,0.00300844861279592,0.00255576512100417,0,0,0,0,0,0.0122746630673538,0.00330195124371765,0,0,0,0,0.00489167935288551,0,0.0125570426016541,0.00131170943507429,0,0,0,0.000696276619696105,0,0,0,0,0,0,0.00674542383006493,0.000162656486123109,0,0,0,0.00637550866087118,0,0,0.0067223542259197,0.000930515386419753,0,0,0.00837339090365377,0.0029033782048074,0,0,0,0.0101046012390101,0
"Signature 30",0,0,0,0.00428496642353125,0.00727575054431248,0,0,0,0,0,0.000133390876567002,0,0.0180659274405205,0,0,0,0,0,0,0,0,0,0.000106346906511535,0,0.0105644016141784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578359166063118,0,0,0,0,0,0,0.00255490557023186,0,0,0,0,0,0,0,0,0.000537713202094593,0,0,0,0,0.00676356475116429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360317724014781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108510486952584,0,0,0,0.00151407277548599,0,0
