"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0.00572463196142899,0.000800621934324143,0.00306204375846882,0,0.00448155564555161,0,0.000981613855075149,0.00689583623817307,0.00225178458693678,0.00325852338288393,0.00344813618372754,0.00131868911119227,0.00495306546806776,0,0.00342238384095028,0,0,0.00374572780400144,0.00497518976776542,0.00609593581908596,0,0,0.00218551277931805,0.00501553354020832,0.00224661458503426,0,0,0.00188294567741083,0.000461933657054186,0,0.000935887088795019,0,0.00132097024863658,0.00318532687146849,0,0.00368193348373298,0.00172641413003968,0,0.00419522416028136,0,0.000212168618581919,0.00302787537058723,0.00469151981390073,0,0,0,0.00618645553098834,0.00295489191880479,0.00236656699616689,0.00218314720572572,0.00143747062618218,0.00242581056182932,0,0.00383613729246282,0.00177282324098546,0.00581382510526277,0,0.00214923651602889,0.000855577953192567,0.00392090584404061,0.000717846500547753,0.00440689471145103,0,0.00204295750079954,0,0,0.00356999753587898,0.00344897935949215,0.000263556074859922,0,0,0.00194387594128517,0.00343530286447537,0.00471840238792475,0.000353664071493561,0.00183124795946041,0.00115068130780987,0.00684050007844081,0.00817239561106485,1.58391019669431e-05,0.00205422768317004,0,0.0047790632204651,0,0.00348907049630444,0.00791437214267954,0.00122062321822939,0.00533336512671555,0,0.00552540737088139,0,0.000542746511661952,0,0.00560351451660798,0.0012196015823933,0.0033409351954277,0.000440445573691756,0.00474166557154866
"Signature 22",0.00881907011899694,0.00727519773363138,0.00630854228724199,0.00453969295623622,0.00676290356859885,0.00184605220305863,0.00529345204135958,0,0,0.00707667009109593,0.000298934528408219,0.00427588498208057,0.00448907942760595,0.00552818644725221,0.00636543288189399,0.000947788465772154,0.00469596887926897,0.00327031883106181,0.00734633084019155,0.00593367052810748,0.00295458174725548,0.00551256654933872,0.00804867031292399,0.00173544188317053,0.00325610472479913,0.00568785118156974,0.00362542886233917,0.00647203823843267,0.00361068908199323,0.00623910726109976,0.00871285647752002,0.00499309788883651,0.00424111867690228,0.00404484337976019,0.00710754540754174,0.00299512667238757,0.000603911695745279,0.00316253508016012,0.00122191801500662,0,0.00651505589783536,0.00119140520401865,0.0036279298529122,0.00563018362422755,0.00389297320955083,0.000662252825445506,0,0.00275841130032772,0.00548264534818779,0.00559299294356804,0.00618057167991933,0.00631483419352101,0.00295112025462225,0.00542139650604547,0.00382098735580897,0.00377290692717973,0.00902043497834422,0.00831538007547728,0,0.00260917244349473,0.00276624056236891,0.00384089484544339,0.0022374214183316,0.00454871922890282,0.00110938403566105,3.24121245891615e-05,0.0064876351830054,0.00471907210030027,0.00563358284655448,0.00410106507034578,0.00172489620956206,0.00295725244612817,0.00782067989155036,0.00505259009444372,0.00532053592444471,0.00681043041019323,0.00098181125157902,0.0055860862011317,0.0012524288429909,0.00391401767197284,0.00589558863012228,0.00909566292512845,0.000130057428215715,0.00244756072258631,0.00404628492284614,0.00601865678226251,0.00428161930915154,0.00912494442865574,0.000185997943822367,0.00393060877397322,0.0041566671342857,0.00618606628522,0.0045644206828987,0.00609255770672997,0.00519569004622444,0.00590337947012477,0.00396025481960734,0.00409701151287685,0.00782573283083879,0.00565898960139529
"Signature 23",0.00497221475580655,0.00458721559301154,0.00084826683520689,0.00306093895013769,0.00141999758771692,0,0.00602044687048118,0.000516987163614427,0.000248158589328574,0.00399793363002284,0.000904270725541218,0.00394597901904057,0.000240900604368109,0.00300499466066861,0.00614669584932558,0.00431195205490726,0.00239746094162415,0,0.00190243520696794,0.00235171862583944,0.001134104534733,0.00509850330589476,0.00274124068065738,0,0.00325568825159517,0.00545657945449785,0.00158705707769266,0.00548363792797414,0.00401613628920742,0.00579060409493081,0.00226640330140808,0.0023374918076033,0.00580339009831916,0,0.00176576912367508,0,0.000307437480691369,0,0,0.000393543827871571,0.00668700925384676,0,0,0.00374277473150244,0.00275030319748411,0,0,0.00203261320800971,0.00536227421071818,0.00346044543143542,0.00352266766133738,0.000445689899393092,0.00736831864351833,0.00254278531916083,0.00552230745462467,0.00229256109006965,0.00258841777488129,0.00448844595489432,0,0,0.00536510911803868,0.000841621526958511,0.00328417081187671,0.00386767624937673,0,0,0.00252631493879761,0.00409558291968417,0.00228252449736151,0.00578755019520619,0.000258661396277389,0.00114901195203916,0.00037965696695372,0.000729010042431508,0.00434342708800264,0.00250932041857967,0,0.00544576921218912,0.000944898173060912,0.00386425493554929,0.00347945625074601,0.000227064000856229,0.00359026259890303,0,0,0.000227220580121498,0.00188935930396577,0.000468217457157977,0,0.0034354987244678,0,0.00594716324419131,0,0.00508085323731175,0.00078861795830322,0.00465646953121136,0.00555554062354307,0.00208539518297258,0.00116931007525911,0.0056345006542051
"Signature 24",0.000801294433273913,0,0,0,0.000111423115257627,0,0.00667106487230481,0,0.0198507504229804,0.00731752611731035,0.0177806114596067,0,0,0,0.00369043589306114,0,0.00287073247062779,0,0.000567890047555461,0,0,0,0,0,0,0.000826389497286517,0.00230013998828709,0,0,0,2.87826180562834e-05,0.000527112635128658,0.000213316922882795,0,0,0,0.000946123351765983,0,0.00157477787569922,0.00801616649365044,0.00319444845866747,0,0,0,0.000548609034864742,0.00304892681639708,0,0.00129174863094238,0,0,0.00278392536285123,0.000237187776282861,0.00180557378656078,0.0127443193511244,0.00153128951954688,0.00497513001242059,0.000296144643588777,0.00615376322198242,0.00249528653718193,0,0.010144766999862,0,0.00493314588341703,0.000613941423341394,0,0,0.000859231587991886,0,0,0,0.00280092546811601,0.000106296674551006,0,0,0,0.000260932332723856,0.00284220162454416,0.00341236438375394,0.000918683341289147,0,0,0,6.2541538052531e-06,0.000503441201234443,0.0051245532204677,0,0.0025021951786555,0.00535743622422683,0.00697202913471364,0.00108595756039531,0,0,0,0.00198321047615931,0,0.00427849895977372,0.00160348143415986,0,0.000718220782641672,0.000370989822125517
"Signature 25",0,0,0,0.000257959673648295,0,0,0,0.0141718347512611,0.0240823442861041,0,0.0223036946552402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506459960870975,0,0,0,0,0,0,0.0111804300737136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125012981368433,0,0.0106337527957493,0,0,0,0,0,0,0,0.00813501702985552,0,0,0,0,0,0,0,0,0,0,0,0.0184107648785861,0,0,0,0,0,0,0,0,0,0.000618960551741813,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0.00222433229739768,5.24100734844939e-05,0,0,0,0.000197853078695469,0,0,0,0,0.000174389516942603,0,0,0,0,0,0,0,0,0,0,0.000174402642735159,0,0.000310850222345865,0,0,0,0,0,0,0,0.00100611379024125,0.00210610097648811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232867051802558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1835146796947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273669481532795,0,0,0,0,0,0
"Signature 27",0,0.00144538396368141,0.00180168179630031,0.00317006830764061,0.0013398576049032,0.00117109897129644,0.00194570196783776,0,0.000484311248681384,0.00109006123740169,0.000611670781571815,0.00142017860688055,0,0.00139202120153853,0.00103381289568189,0.00228736688621227,0.000463612439500709,0.000832739120876008,0.00110988892811968,0.00130878389129122,0.00244907183621907,0.00145213134165523,0,0.00376087517227687,0.00180634897527683,0.00109035662964686,0.00326143198623564,0.00152077327703299,0.00270967284134324,0.000977907092351076,0.001021325377992,0.0019454098542711,0.00137847792235481,0.00222312604810318,0.000544580443118014,0.00214973120346298,0.00300781541657432,0.00151031041521377,0.00245765315647579,0,0.000796006817337401,0,0.00240135245254816,9.18944224852534e-05,0.00102851291519822,0.00111336454652561,0.00316589785224209,0.0021112931864796,0.000876582782818624,0,0.000576507791010583,0.00377104066795362,0.000681420355277918,0.00335261744585295,0.00210449037755491,0.00179643273768672,0,0.00138543545582594,0.00298630026276028,0.00183358772359581,0.00234467583249234,0.00187166483034492,0.00249870141734217,0.00240391729122655,0.001512463806244,0.00456374077077484,0.00282673280161168,0.00119034982002619,0.00453926154351818,0.00245019496255658,0.00182082678833535,0.00119282292336614,0,0.00145975728785588,0,0.000911471868801843,0.000818112335454691,0.000619624024753058,0.00172883686950994,0.00101483613028085,0,0.000684003977328219,0.0015735795725087,0.00211156748145639,0.0023396930504558,0.00113315724615819,0.000415108073863536,0.000758713130878073,0.00211547193335051,0.000808626437193823,0.00136565593731564,0.000557254389758722,0.00251821863125457,0.000599088115044888,0.00146706432741442,0.000367910545068258,8.01393769261467e-05,0.00173195402718433,0.0016367092576574,0.000402615643236165
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543980344050465,0,0,0,0,0.000322265177981129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176477173776926,0,0,0,0,0,0,0.000857430510229113,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0.00288154037730041,0,0.00611234806368952,0,0.000112276332080913,0,0.00519387082133084,0,0.00434283364451449,0,0.00366906964645143,0,0.00401926771325817,0,0,0,0,0,0,0.00870137943981758,0,0,0,0.00452591854218683,0,0.00188784960050545,0,0,0,0.0100543667158681,0,0,0,0,0.000423946212173342,0,0,0.00156217824633166,0.00326761139862603,0.00510761562690006,0.00842349072011431,0,0.00142322083394296,0,0,0.00832188809929299,0.00684858767187203,0,0,0.00517357782601724,8.53330943242747e-05,0.00600604879298502,0,0.00717104516540903,0,0.00820779940083751,0.000946266949411377,0,0,0,0.00348844719398935,0,0,0,0,0.0129045142838689,0.00772016201512522,0.00489503061419618,0.00358821281966579,0.00891895159708925,0,0,0,0.00274161285904384,0.0138318251234525,0.000461798578373332,0.00625871943060495,0.00352133202550619,0.0213628386584526,0.000393330787632494,0.000494529620725163,0.00539456798147736,0.00436345621129108,0,0,0.0099190755324215,0,0.00710898616226536,0,0,0,0.0026342322908706,0
"Signature 30",0.00305865020865222,0.00470410167500231,0.00941064006661581,0.00213735724407123,0.00860934952723105,0.0124805908878905,0.0084979448860345,0.0114326576450161,0.017409557441707,0.0142089709050923,0.0125134536329134,0.011584775786631,0.00832397251151941,0.00388454657799539,0.00504572475316181,0.00346548606855031,0.00855015259368237,0,0,0.00985451420534463,0.00999874185819153,0.0076355345213305,0.000652431608693678,0.0185105418374131,0.00352680550222513,0.00692506506006628,0.0108248606397228,0.00299032820307559,0,0.00354995702846222,0.00277739057460808,0.00869130047152904,0.00490831580892722,0.00905979197707477,0.000481728347954527,0.0143980727188905,0.000184096668076219,0.00684413224284547,0.0324508145934181,0.0117394756597481,0.00261245522101617,0.0156989894082112,0.0123606403984532,0.00664995320746299,0.00277465169750571,0.0207941091039513,0.0179733141086805,0.0117947594039272,0.0122754654708153,0.00267478402597978,0.00615446222484809,0.00740882525360129,0.00302027227367918,0.00522232016383788,0.00491987801391265,0.00359219113567961,0.004338037153875,0.00845793772471226,0,0.0181143591177169,0.0188812856263903,0.00631595857426938,0.00378286611616167,0.00592265044785862,0.000626841461526295,0.0196200854091257,0.00790942475625605,0,0.00860073721274007,0.00531374302202818,0.00760543807946151,0.00115281415142221,0.00251707062136303,0.0149026439840795,0.00372040098193988,0.0114446803988006,0.0137068675883176,0.00520972348193056,0.00768578665468194,0.00207447974259652,0.00400273978629329,0.0123158851689402,0.00735414567050069,0.0120211967781792,0.0249748712825353,0.0133844507388377,0.0106021729639824,0.0229237123438834,0.0268663183703051,0.00773936983838888,0.00107167889160165,0,0.0158470287653285,0.00320467527296451,0.0144632224569511,0.00839351659629302,0.00391643095222367,0.00541762646517966,0.0100080147051108,0.0113611756083282
